seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5920833333333334,30,0.33,0.75,1,-0.859583126694751,0.58,-0.7676929941199037,0.544,0.000380219
30,0.6291666666666667,30,0.33,0.75,1,-0.8640536620391188,0.56,-0.7703292249646259,0.492,0.000380219
30,0.66625,30,0.33,0.75,1,-0.8665833023483965,0.49,-0.7718209290091737,0.46,0.000380219
30,0.7033333333333334,30,0.33,0.75,1,-0.8682690513757525,0.44,-0.7728149986887262,0.388,0.000380219
30,0.7404166666666667,30,0.33,0.75,1,-0.8694980518844906,0.34,-0.7735397282458455,0.34,0.000380219
30,0.7775000000000001,30,0.33,0.75,1,-0.8704464074926817,0.29,-0.7740989642346522,0.328,0.000380219
30,0.8145833333333333,30,0.33,0.75,1,-0.8712071225367791,0.22,-0.7745475504508557,0.26,0.000380219
30,0.8516666666666667,30,0.33,0.75,1,-0.8718351643025695,0.22,-0.7749179005283651,0.22,0.000380219
30,0.88875,30,0.33,0.75,1,-0.8723650394571769,0.18,-0.7752303627294733,0.18,0.000380219
30,0.9258333333333334,30,0.33,0.75,1,-0.8728198973319524,0.15,-0.7754985879741858,0.156,0.000380219
30,0.9629166666666668,30,0.33,0.75,1,-0.8732158242839589,0.11,-0.7757320621765037,0.108,0.000380219
30,1.0,30,0.33,0.75,1,-0.8735644675445202,0.06,-0.7759376536742675,0.084,0.000380219
30,1.1,30,0.33,0.75,1,-0.8906930115000797,0.04,-0.7868264084552277,0.048,0.000380219
30,1.2512820512820513,30,0.33,0.75,1,-0.8946463571823271,0.03,-0.7723504842948287,0.024,0.000380219
30,1.4025641025641027,30,0.33,0.75,1,-0.899960585205137,0.02,-0.761375039510014,0.008,0.000380219
30,1.553846153846154,30,0.33,0.75,1,-0.8808530119406389,0.01,-0.7738270230697573,0.004,0.000380219
30,1.7051282051282053,30,0.33,0.75,1,-0.8674948438289586,0.01,-0.7765866316367533,0.004,0.000380219
30,1.8564102564102565,30,0.33,0.75,1,-0.8564872807177462,0.0,-0.7758305016637264,0.004,0.000380219
30,2.0076923076923077,30,0.33,0.75,1,-0.8480682238954881,0.0,-0.7739568090151274,0.004,0.000380219
30,2.1589743589743593,30,0.33,0.75,1,-0.8400949489107404,0.0,-0.7728242807730246,0.0,0.000380219
30,2.3102564102564105,30,0.33,0.75,1,-0.832535422209402,0.0,-0.7727154633528871,0.0,0.000380219
30,2.4615384615384617,30,0.33,0.75,1,-0.8278176008689022,0.0,-0.7725559892995334,0.0,0.000380219
30,2.6128205128205133,30,0.33,0.75,1,-0.8196736422636363,0.0,-0.7708343855876625,0.0,0.000380219
30,2.7641025641025645,30,0.33,0.75,1,-0.8136467363947613,0.0,-0.7698966064849267,0.0,0.000380219
30,2.9153846153846157,30,0.33,0.75,1,-0.8122681420226334,0.0,-0.7755519659344209,0.0,0.000380219
30,3.066666666666667,30,0.33,0.75,1,-0.8118051706035193,0.0,-0.7791700887778554,0.0,0.000380219
30,3.2179487179487185,30,0.33,0.75,1,-0.8112663843824897,0.0,-0.7812721767366928,0.0,0.000380219
30,3.3692307692307697,30,0.33,0.75,1,-0.810735217220381,0.0,-0.7826352121595594,0.0,0.000380219
30,3.520512820512821,30,0.33,0.75,1,-0.8102214804123463,0.0,-0.7836535420854034,0.0,0.000380219
30,3.671794871794872,30,0.33,0.75,1,-0.8093694830313349,0.0,-0.782491922997053,0.0,0.000380219
30,3.8230769230769233,30,0.33,0.75,1,-0.8078706439523542,0.0,-0.7812311086179098,0.0,0.000380219
30,3.974358974358975,30,0.33,0.75,1,-0.8060367759871211,0.0,-0.780091520826198,0.0,0.000380219
30,4.125641025641026,30,0.33,0.75,1,-0.8044419078232948,0.0,-0.7790615358141068,0.0,0.000380219
30,4.276923076923078,30,0.33,0.75,1,-0.8030380247346635,0.0,-0.7781244485728932,0.0,0.000380219
30,4.4282051282051285,30,0.33,0.75,1,-0.8016769438911133,0.0,-0.7771806840775174,0.0,0.000380219
30,4.57948717948718,30,0.33,0.75,1,-0.7983862618821098,0.0,-0.7758553002288467,0.0,0.000380219
30,4.730769230769232,30,0.33,0.75,1,-0.7952806717646205,0.0,-0.7745366964704583,0.0,0.000380219
30,4.8820512820512825,30,0.33,0.75,1,-0.7925707733381538,0.0,-0.7733369184122136,0.0,0.000380219
30,5.033333333333333,30,0.33,0.75,1,-0.7902152980669718,0.0,-0.7721792203346121,0.0,0.000380219
30,5.184615384615386,30,0.33,0.75,1,-0.7903086370540463,0.0,-0.7714329732421394,0.0,0.000380219
30,5.3358974358974365,30,0.33,0.75,1,-0.7903328477901277,0.0,-0.7705934697046046,0.0,0.000380219
30,5.487179487179487,30,0.33,0.75,1,-0.7903518884325075,0.0,-0.7698068629636389,0.0,0.000380219
30,5.63846153846154,30,0.33,0.75,1,-0.7903605524342187,0.0,-0.7690653205645205,0.0,0.000380219
30,5.7897435897435905,30,0.33,0.75,1,-0.7903619047067402,0.0,-0.7683660951832042,0.0,0.000380219
30,5.941025641025641,30,0.33,0.75,1,-0.7903589213676899,0.0,-0.7677075671421933,0.0,0.000380219
30,6.092307692307694,30,0.33,0.75,1,-0.790341354438864,0.0,-0.7670841433455748,0.0,0.000380219
30,6.2435897435897445,30,0.33,0.75,1,-0.7903139163008519,0.0,-0.7666148199946291,0.0,0.000380219
30,6.394871794871795,30,0.33,0.75,1,-0.7902805546893668,0.0,-0.7662465038114358,0.0,0.000380219
30,6.546153846153846,30,0.33,0.75,1,-0.7902476028015468,0.0,-0.7658962187899394,0.0,0.000380219
30,6.6974358974358985,30,0.33,0.75,1,-0.7902155906623934,0.0,-0.7655629812856561,0.0,0.000380219
30,6.848717948717949,30,0.33,0.75,1,-0.7901821201597721,0.0,-0.7652443162963342,0.0,0.000380219
30,7.0,30,0.33,0.75,1,-0.7901481892041632,0.0,-0.764940137754193,0.0,0.000380219
