seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.44375000000000003,20,0.33,0.75,1,-0.8334726246846951,0.7,-0.8815304737145746,0.668,0.000537209
20,0.48083333333333333,20,0.33,0.75,1,-0.8354587040608585,0.69,-0.8789228006873231,0.648,0.000537209
20,0.5179166666666667,20,0.33,0.75,1,-0.8363104071130744,0.66,-0.8777823391184597,0.624,0.000537209
20,0.555,20,0.33,0.75,1,-0.8369386121369583,0.61,-0.8772890901676877,0.608,0.000537209
20,0.5920833333333334,20,0.33,0.75,1,-0.8373892183970238,0.59,-0.8769841511700249,0.588,0.000537209
20,0.6291666666666667,20,0.33,0.75,1,-0.8377226982191252,0.53,-0.8767584752095728,0.544,0.000537209
20,0.66625,20,0.33,0.75,1,-0.8379823071821468,0.5,-0.8765827899129783,0.476,0.000537209
20,0.7033333333333334,20,0.33,0.75,1,-0.8381919683343112,0.4,-0.8764409058020973,0.456,0.000537209
20,0.7404166666666667,20,0.33,0.75,1,-0.8383657956980654,0.38,-0.8763232715288259,0.4,0.000537209
20,0.7775000000000001,20,0.33,0.75,1,-0.838512884183523,0.34,-0.876223732272425,0.352,0.000537209
20,0.8145833333333333,20,0.33,0.75,1,-0.838543556920413,0.32,-0.8762029750920447,0.316,0.000537209
20,0.8516666666666667,20,0.33,0.75,1,-0.8385435569282166,0.27,-0.8762029750811489,0.284,0.000537209
20,0.88875,20,0.33,0.75,1,-0.8385435569216304,0.23,-0.8762029751033026,0.268,0.000537209
20,0.9258333333333334,20,0.33,0.75,1,-0.8385435569156082,0.21,-0.8762029750802097,0.24,0.000537209
20,0.9629166666666668,20,0.33,0.75,1,-0.8385435569267442,0.2,-0.8762029750931215,0.204,0.000537209
20,1.0,20,0.33,0.75,1,-0.838543556938541,0.17,-0.8762029750662007,0.18,0.000537209
20,1.1,20,0.33,0.75,1,-0.8385435569132653,0.08,-0.8762029750810618,0.104,0.000537209
20,1.2512820512820513,20,0.33,0.75,1,-0.8379088422629463,0.02,-0.8733593034939743,0.048,0.000537209
20,1.4025641025641027,20,0.33,0.75,1,-0.8135897688216462,0.0,-0.8506053760373318,0.016,0.000537209
20,1.553846153846154,20,0.33,0.75,1,-0.8020375767451643,0.0,-0.8397877092756246,0.004,0.000537209
20,1.7051282051282053,20,0.33,0.75,1,-0.7963595129879388,0.0,-0.828150698036738,0.004,0.000537209
20,1.8564102564102565,20,0.33,0.75,1,-0.7882230247240013,0.0,-0.8180091495936058,0.0,0.000537209
20,2.0076923076923077,20,0.33,0.75,1,-0.7886565799004646,0.0,-0.7910100438835165,0.0,0.000537209
20,2.1589743589743593,20,0.33,0.75,1,-0.782145556757074,0.0,-0.7783700175918675,0.0,0.000537209
20,2.3102564102564105,20,0.33,0.75,1,-0.7767018833138906,0.0,-0.7742910217731083,0.0,0.000537209
20,2.4615384615384617,20,0.33,0.75,1,-0.7723963459529934,0.0,-0.7729095843321225,0.0,0.000537209
20,2.6128205128205133,20,0.33,0.75,1,-0.7692002082210785,0.0,-0.7717642228842782,0.0,0.000537209
20,2.7641025641025645,20,0.33,0.75,1,-0.7668335567685335,0.0,-0.7707804551410938,0.0,0.000537209
20,2.9153846153846157,20,0.33,0.75,1,-0.7682855339109048,0.0,-0.7701216813060872,0.0,0.000537209
20,3.066666666666667,20,0.33,0.75,1,-0.771633197091862,0.0,-0.7698694005697475,0.0,0.000537209
20,3.2179487179487185,20,0.33,0.75,1,-0.7745910420157522,0.0,-0.7695135005856198,0.0,0.000537209
20,3.3692307692307697,20,0.33,0.75,1,-0.7758194111795248,0.0,-0.7690498629112946,0.0,0.000537209
20,3.520512820512821,20,0.33,0.75,1,-0.7767982213348951,0.0,-0.7687486788441064,0.0,0.000537209
20,3.671794871794872,20,0.33,0.75,1,-0.7777459537083939,0.0,-0.7682689074838086,0.0,0.000537209
20,3.8230769230769233,20,0.33,0.75,1,-0.7785294596351464,0.0,-0.7676002461644575,0.0,0.000537209
20,3.974358974358975,20,0.33,0.75,1,-0.7792401010190255,0.0,-0.7669986395243208,0.0,0.000537209
20,4.125641025641026,20,0.33,0.75,1,-0.7805791803460872,0.0,-0.7663604438481985,0.0,0.000537209
20,4.276923076923078,20,0.33,0.75,1,-0.7818089702014394,0.0,-0.7656747803742473,0.0,0.000537209
20,4.4282051282051285,20,0.33,0.75,1,-0.7828506331771262,0.0,-0.7650342126041733,0.0,0.000537209
20,4.57948717948718,20,0.33,0.75,1,-0.7837767566980083,0.0,-0.764445838222287,0.0,0.000537209
20,4.730769230769232,20,0.33,0.75,1,-0.7843789015412331,0.0,-0.7634044801210125,0.0,0.000537209
20,4.8820512820512825,20,0.33,0.75,1,-0.7845825560708133,0.0,-0.761930731412923,0.0,0.000537209
20,5.033333333333333,20,0.33,0.75,1,-0.785005434061282,0.0,-0.760984978274239,0.0,0.000537209
20,5.184615384615386,20,0.33,0.75,1,-0.7856367907161738,0.0,-0.760609392559117,0.0,0.000537209
20,5.3358974358974365,20,0.33,0.75,1,-0.7858336837091733,0.0,-0.760638013508379,0.0,0.000537209
20,5.487179487179487,20,0.33,0.75,1,-0.7856101335102792,0.0,-0.7609591737016269,0.0,0.000537209
20,5.63846153846154,20,0.33,0.75,1,-0.7851137215805574,0.0,-0.7611936577339845,0.0,0.000537209
20,5.7897435897435905,20,0.33,0.75,1,-0.7846640276594724,0.0,-0.7613957510784455,0.0,0.000537209
20,5.941025641025641,20,0.33,0.75,1,-0.7842569765607752,0.0,-0.7615728537372878,0.0,0.000537209
20,6.092307692307694,20,0.33,0.75,1,-0.7838938867407428,0.0,-0.7617331972641318,0.0,0.000537209
20,6.2435897435897445,20,0.33,0.75,1,-0.7835596564538578,0.0,-0.761874895519312,0.0,0.000537209
20,6.394871794871795,20,0.33,0.75,1,-0.7832507723491338,0.0,-0.7620012115631277,0.0,0.000537209
20,6.546153846153846,20,0.33,0.75,1,-0.782907100784957,0.0,-0.7620829586335749,0.0,0.000537209
20,6.6974358974358985,20,0.33,0.75,1,-0.7825462041056133,0.0,-0.7621333553159373,0.0,0.000537209
20,6.848717948717949,20,0.33,0.75,1,-0.7821435292157924,0.0,-0.7621095252332976,0.0,0.000537209
20,7.0,20,0.33,0.75,1,-0.7818354033522158,0.0,-0.7620721552113875,0.0,0.000537209
