seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.7051282051282053,0,0.33,0.75,1,-0.764909494243825,0.02,-0.9005870902346073,0.004,0.000447429
0,1.8564102564102565,0,0.33,0.75,1,-0.7553302049194235,0.01,-0.8923405174455128,0.0,0.000447429
0,2.0076923076923077,0,0.33,0.75,1,-0.7473610102040414,0.0,-0.8730969246433572,0.0,0.000447429
0,2.1589743589743593,0,0.33,0.75,1,-0.7306496870294594,0.0,-0.8584103187858526,0.0,0.000447429
0,2.3102564102564105,0,0.33,0.75,1,-0.7200457783965386,0.0,-0.8506096820096466,0.0,0.000447429
0,2.4615384615384617,0,0.33,0.75,1,-0.7157247042496919,0.0,-0.8464284288201579,0.0,0.000447429
0,2.6128205128205133,0,0.33,0.75,1,-0.7119736707444957,0.0,-0.842619145486007,0.0,0.000447429
0,2.7641025641025645,0,0.33,0.75,1,-0.7090589741645129,0.0,-0.8394174648376338,0.0,0.000447429
0,2.9153846153846157,0,0.33,0.75,1,-0.7073684498664065,0.0,-0.8365956432577774,0.0,0.000447429
0,3.066666666666667,0,0.33,0.75,1,-0.7058190180968986,0.0,-0.8344728707130448,0.0,0.000447429
0,3.2179487179487185,0,0.33,0.75,1,-0.705177721710701,0.0,-0.8322776513595513,0.0,0.000447429
0,3.3692307692307697,0,0.33,0.75,1,-0.7048552608733069,0.0,-0.8303854065154542,0.0,0.000447429
0,3.520512820512821,0,0.33,0.75,1,-0.7043761501976679,0.0,-0.8286185114562257,0.0,0.000447429
0,3.671794871794872,0,0.33,0.75,1,-0.7036529970420983,0.0,-0.8268624335701465,0.0,0.000447429
0,3.8230769230769233,0,0.33,0.75,1,-0.7030854310093919,0.0,-0.8251962628370136,0.0,0.000447429
0,3.974358974358975,0,0.33,0.75,1,-0.7028047066486935,0.0,-0.8235020799750516,0.0,0.000447429
0,4.125641025641026,0,0.33,0.75,1,-0.7026029469683261,0.0,-0.8217859783695748,0.0,0.000447429
0,4.276923076923078,0,0.33,0.75,1,-0.7017906602640873,0.0,-0.8192618512043401,0.0,0.000447429
0,4.4282051282051285,0,0.33,0.75,1,-0.7015849790529823,0.0,-0.8177663088134967,0.0,0.000447429
0,4.57948717948718,0,0.33,0.75,1,-0.7014686798494083,0.0,-0.8164571450259841,0.0,0.000447429
0,4.730769230769232,0,0.33,0.75,1,-0.7017734542357204,0.0,-0.8151337866410527,0.0,0.000447429
0,4.8820512820512825,0,0.33,0.75,1,-0.7021599320598884,0.0,-0.8138399532420797,0.0,0.000447429
0,5.033333333333333,0,0.33,0.75,1,-0.7025858808345723,0.0,-0.8125594903370151,0.0,0.000447429
0,5.184615384615386,0,0.33,0.75,1,-0.7030385213244618,0.0,-0.8113202953644725,0.0,0.000447429
0,5.3358974358974365,0,0.33,0.75,1,-0.703572643210656,0.0,-0.8101933875513493,0.0,0.000447429
0,5.487179487179487,0,0.33,0.75,1,-0.7040875427064932,0.0,-0.8091453200500633,0.0,0.000447429
0,5.63846153846154,0,0.33,0.75,1,-0.7045835834967624,0.0,-0.8081682051032022,0.0,0.000447429
0,5.7897435897435905,0,0.33,0.75,1,-0.705052154756886,0.0,-0.8072443533750219,0.0,0.000447429
0,5.941025641025641,0,0.33,0.75,1,-0.7056210546755685,0.0,-0.8063235490393277,0.0,0.000447429
0,6.092307692307694,0,0.33,0.75,1,-0.706400285586722,0.0,-0.8056875980364904,0.0,0.000447429
0,6.2435897435897445,0,0.33,0.75,1,-0.7073840832685286,0.0,-0.8053582188587529,0.0,0.000447429
0,6.394871794871795,0,0.33,0.75,1,-0.7083568672620612,0.0,-0.8050748570487908,0.0,0.000447429
0,6.546153846153846,0,0.33,0.75,1,-0.709290260215646,0.0,-0.8048457922951379,0.0,0.000447429
0,6.6974358974358985,0,0.33,0.75,1,-0.7101767451090797,0.0,-0.8046396214566275,0.0,0.000447429
0,6.848717948717949,0,0.33,0.75,1,-0.7110141251877128,0.0,-0.8044335915482886,0.0,0.000447429
0,7.0,0,0.33,0.75,1,-0.711717331874858,0.0,-0.8041109140320087,0.0,0.000447429
