seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7033333333333334,40,0.33,0.75,1,-0.9384432159565061,0.28,-0.896652737229627,0.32,0.000421899
40,0.7404166666666667,40,0.33,0.75,1,-0.9397300036410382,0.28,-0.8966594429447801,0.296,0.000421899
40,0.7775000000000001,40,0.33,0.75,1,-0.9398947141614049,0.28,-0.8966603012826163,0.244,0.000421899
40,0.8145833333333333,40,0.33,0.75,1,-0.9399123115283945,0.27,-0.8966603929845263,0.224,0.000421899
40,0.8516666666666667,40,0.33,0.75,1,-0.9399123115460384,0.24,-0.896660392990385,0.196,0.000421899
40,0.88875,40,0.33,0.75,1,-0.9399123115420916,0.2,-0.896660392983898,0.164,0.000421899
40,0.9258333333333334,40,0.33,0.75,1,-0.9399123115432247,0.2,-0.8966603929810854,0.144,0.000421899
40,0.9629166666666668,40,0.33,0.75,1,-0.9399123115329268,0.16,-0.896660392978351,0.128,0.000421899
40,1.0,40,0.33,0.75,1,-0.9399123115366695,0.14,-0.8966603929810923,0.108,0.000421899
40,1.1,40,0.33,0.75,1,-0.9406112677808381,0.09,-0.8950636897755516,0.076,0.000421899
40,1.2512820512820513,40,0.33,0.75,1,-0.9360118359337354,0.03,-0.8882632329960534,0.012,0.000421899
40,1.4025641025641027,40,0.33,0.75,1,-0.9256949384208972,0.0,-0.8743399972714895,0.012,0.000421899
40,1.553846153846154,40,0.33,0.75,1,-0.9219179890092374,0.0,-0.8648514452594402,0.008,0.000421899
40,1.7051282051282053,40,0.33,0.75,1,-0.9053388578494074,0.0,-0.8485130515872502,0.0,0.000421899
40,1.8564102564102565,40,0.33,0.75,1,-0.9076302633147486,0.0,-0.835228960704824,0.0,0.000421899
40,2.0076923076923077,40,0.33,0.75,1,-0.9173690470730981,0.0,-0.8321418047549161,0.0,0.000421899
40,2.1589743589743593,40,0.33,0.75,1,-0.9230919161044642,0.0,-0.8303489019675593,0.0,0.000421899
40,2.3102564102564105,40,0.33,0.75,1,-0.9189479211584364,0.0,-0.831163222982297,0.0,0.000421899
40,2.4615384615384617,40,0.33,0.75,1,-0.9155489936813639,0.0,-0.8312334669935517,0.0,0.000421899
40,2.6128205128205133,40,0.33,0.75,1,-0.9143420884030544,0.0,-0.8308661264722125,0.0,0.000421899
40,2.7641025641025645,40,0.33,0.75,1,-0.9122590683157512,0.0,-0.8283423725832701,0.0,0.000421899
40,2.9153846153846157,40,0.33,0.75,1,-0.9105133577405781,0.0,-0.8258657698840882,0.0,0.000421899
40,3.066666666666667,40,0.33,0.75,1,-0.9103268165520548,0.0,-0.8228255114184349,0.0,0.000421899
40,3.2179487179487185,40,0.33,0.75,1,-0.9102343051803078,0.0,-0.820049802284352,0.0,0.000421899
40,3.3692307692307697,40,0.33,0.75,1,-0.9097132175665098,0.0,-0.8175745508575669,0.0,0.000421899
40,3.520512820512821,40,0.33,0.75,1,-0.9089504615709036,0.0,-0.815557069946309,0.0,0.000421899
40,3.671794871794872,40,0.33,0.75,1,-0.908291027450829,0.0,-0.8137897442182979,0.0,0.000421899
40,3.8230769230769233,40,0.33,0.75,1,-0.9077268721559325,0.0,-0.8121158967295626,0.0,0.000421899
40,3.974358974358975,40,0.33,0.75,1,-0.9072273096321405,0.0,-0.810601325347832,0.0,0.000421899
40,4.125641025641026,40,0.33,0.75,1,-0.90677888768615,0.0,-0.8092326414256493,0.0,0.000421899
40,4.276923076923078,40,0.33,0.75,1,-0.9063736013665254,0.0,-0.8079872875401356,0.0,0.000421899
40,4.4282051282051285,40,0.33,0.75,1,-0.9060041920339998,0.0,-0.8068482076600629,0.0,0.000421899
40,4.57948717948718,40,0.33,0.75,1,-0.9056656055556336,0.0,-0.8058133536443733,0.0,0.000421899
40,4.730769230769232,40,0.33,0.75,1,-0.9053552249305566,0.0,-0.8049013830066378,0.0,0.000421899
40,4.8820512820512825,40,0.33,0.75,1,-0.9050677108625603,0.0,-0.8040576524084293,0.0,0.000421899
40,5.033333333333333,40,0.33,0.75,1,-0.9048009213449023,0.0,-0.803273954629599,0.0,0.000421899
40,5.184615384615386,40,0.33,0.75,1,-0.9045525041735675,0.0,-0.8025441518988959,0.0,0.000421899
40,5.3358974358974365,40,0.33,0.75,1,-0.9043209660307153,0.0,-0.8018620446972771,0.0,0.000421899
40,5.487179487179487,40,0.33,0.75,1,-0.904103996643464,0.0,-0.8012224376827782,0.0,0.000421899
40,5.63846153846154,40,0.33,0.75,1,-0.9039004712084733,0.0,-0.8006225875048516,0.0,0.000421899
40,5.7897435897435905,40,0.33,0.75,1,-0.9037093261326526,0.0,-0.8000577530913383,0.0,0.000421899
40,5.941025641025641,40,0.33,0.75,1,-0.9035287253981261,0.0,-0.7995255631650428,0.0,0.000421899
40,6.092307692307694,40,0.33,0.75,1,-0.9033581875038789,0.0,-0.7990226614379667,0.0,0.000421899
40,6.2435897435897445,40,0.33,0.75,1,-0.9031967811098863,0.0,-0.7985469260169064,0.0,0.000421899
40,6.394871794871795,40,0.33,0.75,1,-0.9030441452936122,0.0,-0.798095635769755,0.0,0.000421899
40,6.546153846153846,40,0.33,0.75,1,-0.9028978886911887,0.0,-0.7976662820660234,0.0,0.000421899
40,6.6974358974358985,40,0.33,0.75,1,-0.9025839703934756,0.0,-0.7971447262783836,0.0,0.000421899
40,6.848717948717949,40,0.33,0.75,1,-0.9022853061746483,0.0,-0.796649668170586,0.0,0.000421899
40,7.0,40,0.33,0.75,1,-0.9019563858764547,0.0,-0.7961739362730754,0.0,0.000421899
