seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1538461538461537,9,0.2,10,1.5,9.46588030181772e-09,0.0175,9.46588030181772e-09,0.014,0.00017138,0.9575,0.949,-0.29857060935648194,-0.059499417675716114,-3.598950328156379,1.12104764614578,0.6122448538733788
9,1.2076923076923078,9,0.2,10,1.5,8.383429173086654e-09,0.015,8.383429173086654e-09,0.012,0.00017138,0.96,0.965,0.404756984945947,0.6602977416541311,-3.4729759316103204,1.1180914337799097,0.604005451520199
9,1.2615384615384615,9,0.2,10,1.5,1.2486898515184919e-08,0.0125,1.2486898515184919e-08,0.009,0.00017138,0.9675,0.98,1.111483698772198,1.3834940215130298,-3.3476236932048713,1.115135218790279,0.5963325621304845
9,1.3153846153846156,9,0.2,10,1.5,2.2344252781358875e-08,0.01,2.2344252781358875e-08,0.008,0.00017138,0.9775,0.984,1.8445327611031699,2.1330126479062335,-3.2406915513431027,1.112179000905747,0.5930467329071967
9,1.3692307692307693,9,0.2,10,1.5,3.502386425324744e-08,0.0075,3.502386425324744e-08,0.004,0.00017138,0.9825,0.991,2.577581812854061,2.8825312694034357,-3.1334038579765764,1.0845733857597792,0.5951861897387015
9,1.4230769230769234,9,0.2,10,1.5,4.089358673908805e-08,0.0075,4.089358673908805e-08,0.003,0.00017138,0.9875,0.993,3.3235061148049816,3.6472291231393066,-3.0306908210757193,1.116204577992175,0.585337936782833
9,1.476923076923077,9,0.2,10,1.5,4.7278706061248954e-08,0.005,4.7278706061248954e-08,0.003,0.00017138,0.99,0.995,4.090780419703045,4.436872661529754,-2.949493662350065,1.125271185002501,0.5853274778167122
9,1.5307692307692307,9,0.2,10,1.5,5.2290978436175806e-08,0.0025,5.2290978436175806e-08,0.001,0.00017138,0.9975,0.995,4.861039607813826,5.230034185010698,-2.886381658907644,1.134337790791273,0.5878553768797766
9,1.5846153846153848,9,0.2,10,1.5,2.130960607971133e-08,0.0025,2.130960607971133e-08,0.0,0.00017138,0.9975,0.997,5.6532911005914706,6.050321688916024,-2.828747127132248,1.143404391816694,0.6219942174902138
9,1.6384615384615384,9,0.2,10,1.5,1.5930694097221476e-08,0.0025,1.5930694097221476e-08,0.0,0.00017138,0.9975,0.999,6.457538116414912,6.882730978819269,-2.758761236036322,1.1268605063702615,0.6083881542261355
9,1.6923076923076925,9,0.2,10,1.5,1.781343339501973e-08,0.0025,1.781343339501973e-08,0.0,0.00017138,0.9975,0.999,7.27100374816549,7.723183102304942,-2.680243304780055,1.1014940596232,0.6277996491470248
9,1.7461538461538462,9,0.2,10,1.5,1.9101397352727645e-08,0.0025,1.9101397352727645e-08,0.0,0.00017138,0.9975,1.0,8.100292268843678,8.576688880595743,-2.6010091236330646,1.0944723517739283,0.6515298667997927
9,1.8000000000000003,9,0.2,10,1.5,2.7767452004390236e-08,0.0,2.7767452004390236e-08,0.0,0.00017138,1.0,1.0,8.929580786393434,9.430194653902586,-2.5202025295631967,1.0894937467039651,0.6314525427899673
9,1.853846153846154,9,0.2,10,1.5,2.1306340691751302e-08,0.0,2.1306340691751302e-08,0.0,0.00017138,1.0,1.0,9.761582239724982,10.286814735544326,-2.4422792973110203,1.0617032730455356,0.7064341109779892
9,1.9076923076923076,9,0.2,10,1.5,2.2252871989536516e-08,0.0,2.2252871989536516e-08,0.0,0.00017138,1.0,1.0,10.620312245983701,11.173729024986466,-2.3916807653576315,1.0570935155070484,0.7421064397266194
9,1.9615384615384617,9,0.2,10,1.5,2.310372959613005e-08,0.0,2.310372959613005e-08,0.0,0.00017138,1.0,1.0,11.484124603054797,12.064285668732342,-2.341210656828971,1.0524837893334522,0.765994427602095
9,2.0153846153846153,9,0.2,10,1.5,2.384081421169526e-08,0.0,2.384081421169526e-08,0.0,0.00017138,1.0,1.0,12.360268780692547,12.964042927195681,-2.2972746625226446,1.0717365670813028,0.7969628074547538
9,2.0692307692307694,9,0.2,10,1.5,2.4485652616590414e-08,0.0,2.4485652616590414e-08,0.0,0.00017138,1.0,1.0,13.250686793063243,13.875575889387138,-2.2591605547312685,1.074334045120365,0.8365010517213098
9,2.123076923076923,9,0.2,10,1.5,5.2915629433769595e-08,0.0,5.2915629433769595e-08,0.0,0.00017138,1.0,1.0,14.15431777737567,14.797141217743127,-2.222605357793619,1.085402140117815,0.8626646386127039
9,2.176923076923077,9,0.2,10,1.5,5.869599051244734e-08,0.0,5.869599051244734e-08,0.0,0.00017138,1.0,1.0,15.059958473805295,15.720568184951388,-2.1903371703986876,1.0965438455018706,0.8958407951064958
9,2.230769230769231,9,0.2,10,1.5,5.581134576715385e-08,0.0,5.581134576715385e-08,0.0,0.00017138,1.0,1.0,15.968470565062262,16.646695828356126,-2.1633920095332426,1.0842179786153021,0.9168488276436811
9,2.284615384615385,9,0.2,10,1.5,5.1059675154618844e-08,0.0,5.1059675154618844e-08,0.0,0.00017138,1.0,1.0,16.881711208858178,17.577552010037955,-2.1407043445544875,1.0943785672968256,0.9206193021135521
9,2.3384615384615386,9,0.2,10,1.5,4.551526266993733e-08,0.0,4.551526266993733e-08,0.0,0.00017138,1.0,1.0,17.794951893287205,18.508408235642033,-2.11736157447322,1.0833939026334969,0.9252182998910058
9,2.3923076923076922,9,0.2,10,1.5,5.1852130367180393e-08,0.0,5.1852130367180393e-08,0.0,0.00017138,1.0,1.0,18.718207359725827,19.447443190259584,-2.0937040246263696,1.0984236603172024,0.8837654732820158
9,2.4461538461538463,9,0.2,10,1.5,3.8311776417998544e-08,0.0,3.8311776417998544e-08,0.0,0.00017138,1.0,1.0,19.644887046772922,20.38927462733615,-2.069512540484584,1.0053042934515772,0.9091769501372167
9,2.5,9,0.2,10,1.5,4.0891718011693e-08,0.0,4.0891718011693e-08,0.0,0.00017138,1.0,1.0,20.571566619374572,21.33110593024397,-2.044994526627414,1.0018521697843437,0.9159151461507531
