seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9384615384615386,1,0.2,10,1.5,1.1295290258672708e-09,0.0575,1.1295290258672708e-09,0.042,0.00015585,0.875,0.893,-2.9550367234976886,-2.83567814923106,-4.2158605634796595,1.277955622313005,0.6793743542388265
1,0.9923076923076923,1,0.2,10,1.5,6.661496909643461e-10,0.0525,6.661496909643461e-10,0.033,0.00015585,0.905,0.915,-2.4062264548138335,-2.260751165501061,-4.061007156603948,1.2178559915592049,0.6325380733699874
1,1.0461538461538462,1,0.2,10,1.5,3.958691152661231e-10,0.0425,3.958691152661231e-10,0.026,0.00015585,0.915,0.929,-1.8351994040175452,-1.6649201213033407,-3.90613912849959,1.1880769358259489,0.6047585022320419
1,1.1,1,0.2,10,1.5,2.365392326453275e-10,0.035,2.365392326453275e-10,0.018,0.00015585,0.9425,0.946,-1.2061606713807618,-1.0142969737702274,-3.758343286687972,1.1369395526016048,0.6381417523739279
1,1.1538461538461537,1,0.2,10,1.5,1.3467255421950597e-08,0.0125,1.3467255421950597e-08,0.013,0.00015585,0.9525,0.959,-0.5712041306063925,-0.3588366676312554,-3.613716067059483,1.2090735639508625,0.6006783813162818
1,1.2076923076923078,1,0.2,10,1.5,1.1937318689092535e-08,0.01,1.1937318689092535e-08,0.01,0.00015585,0.9575,0.966,0.08419606737882418,0.313334109434766,-3.482900600474579,1.2101488651669243,0.6020792097705405
1,1.2615384615384615,1,0.2,10,1.5,1.0068273992303034e-08,0.0025,1.0068273992303034e-08,0.006,0.00015585,0.975,0.976,0.756927605773981,1.0026537812192615,-3.3500482719541513,1.2112241603649356,0.6034800443241155
1,1.3153846153846156,1,0.2,10,1.5,8.559895015025631e-09,0.0025,8.559895015025631e-09,0.003,0.00015585,0.98,0.982,1.4531893327370793,1.715255958708154,-3.217099735255912,1.2122994696062313,0.6048808806006507
1,1.3692307692307693,1,0.2,10,1.5,9.699765768367286e-09,0.0025,9.699765768367286e-09,0.003,0.00015585,0.9875,0.987,2.1781409496921054,2.456548030421146,-3.106680669611965,1.213374785934046,0.6062817403553066
1,1.4230769230769234,1,0.2,10,1.5,3.1086477392250345e-08,0.0025,3.1086477392250345e-08,0.003,0.00015585,0.99,0.99,2.9038504826704266,3.1985980169340094,-2.996169778953774,1.189665388454361,0.6290047806867974
1,1.476923076923077,1,0.2,10,1.5,3.2074784162006154e-08,0.0025,3.2074784162006154e-08,0.002,0.00015585,0.9925,0.992,3.6440207379322085,3.957385625159383,-2.911005174483825,1.1907187387457847,0.6304547661986772
1,1.5307692307692307,1,0.2,10,1.5,3.8130150592508016e-08,0.0,3.8130150592508016e-08,0.0,0.00015585,0.9925,0.995,4.409018431781343,4.744496131916063,-2.844611900379205,1.2157597120639756,0.6101421668173953
1,1.5846153846153848,1,0.2,10,1.5,2.7084301468249805e-08,0.0,2.7084301468249805e-08,0.0,0.00015585,1.0,0.995,5.194119451543354,5.553958487035659,-2.7723695686031524,1.1427442349924002,0.6315740110233494
1,1.6384615384615384,1,0.2,10,1.5,1.1970452629128658e-08,0.0,1.1970452629128658e-08,0.0,0.00015585,1.0,0.997,5.996314144412625,6.383465612361753,-2.7058808271161565,1.139593871977161,0.6498763540226232
1,1.6923076923076925,1,0.2,10,1.5,8.658151973151007e-09,0.0,8.658151973151007e-09,0.0,0.00015585,1.0,0.998,6.80045941617156,7.214720441674097,-2.6377674331202754,1.1370216276516363,0.6380717562377062
1,1.7461538461538462,1,0.2,10,1.5,1.714464792357262e-08,0.0,1.714464792357262e-08,0.0,0.00015585,1.0,0.998,7.60460464575189,8.045975215601421,-2.567835632853914,1.1807534951805252,0.6121585312958409
1,1.8000000000000003,1,0.2,10,1.5,1.8610926133533212e-08,0.0,1.8610926133533212e-08,0.0,0.00015585,1.0,0.999,8.408749921016843,8.877230049126817,-2.49553582695285,1.1780762606207145,0.6084390570933921
1,1.853846153846154,1,0.2,10,1.5,2.697212597713161e-08,0.0,2.697212597713161e-08,0.0,0.00015585,1.0,1.0,9.231251836034147,9.725473744187697,-2.43164655294331,1.1293049498334533,0.5588907555730023
1,1.9076923076923076,1,0.2,10,1.5,2.4183458791071644e-08,0.0,2.4183458791071644e-08,0.0,0.00015585,1.0,1.0,10.060903768261973,10.581632143969422,-2.3820757423500756,1.2028767859898972,0.5963945598820344
1,1.9615384615384617,1,0.2,10,1.5,2.7456271922687847e-08,0.0,2.7456271922687847e-08,0.0,0.00015585,1.0,1.0,10.89978494124807,11.447635067412985,-2.331284233355382,1.2080592705950626,0.5930850827464141
1,2.0153846153846153,1,0.2,10,1.5,2.923220865369558e-08,0.0,2.923220865369558e-08,0.0,0.00015585,1.0,1.0,11.759110970822535,12.33235687142158,-2.282173933359353,1.2132417544103573,0.5930982628098439
1,2.0692307692307694,1,0.2,10,1.5,2.98434619239174e-08,0.0,2.98434619239174e-08,0.0,0.00015585,1.0,1.0,12.627149879736432,13.223748896038028,-2.2388398623429073,1.2184242376688263,0.5931114583662435
1,2.123076923076923,1,0.2,10,1.5,2.9559661385292202e-08,0.0,2.9559661385292202e-08,0.0,0.00015585,1.0,1.0,13.497724834568466,14.11746518509331,-2.200256960145349,1.2236067206306718,0.5931246422337707
1,2.176923076923077,1,0.2,10,1.5,2.721481884293553e-08,0.0,2.721481884293553e-08,0.0,0.00015585,1.0,1.0,14.386385783157666,15.026278517399573,-2.167866811662813,1.2287892031442949,0.5931378254474379
1,2.230769230769231,1,0.2,10,1.5,2.5466645237059993e-08,0.0,2.5466645237059993e-08,0.0,0.00015585,1.0,1.0,15.281325017934694,15.939870176402955,-2.139086262463307,1.2087885737204371,0.5966197350735475
1,2.284615384615385,1,0.2,10,1.5,3.147690519345048e-08,0.0,3.147690519345048e-08,0.0,0.00015585,1.0,1.0,16.18072145382603,16.85668860698766,-2.1110326519287947,1.166262754902051,0.5563047119463017
1,2.3384615384615386,1,0.2,10,1.5,4.236416994984893e-08,0.0,4.236416994984893e-08,0.0,0.00015585,1.0,1.0,17.085353307477263,17.778742456023537,-2.0808895664176834,1.1711404081129084,0.5485061744592076
1,2.3923076923076922,1,0.2,10,1.5,5.242547185257962e-08,0.0,5.242547185257962e-08,0.0,0.00015585,1.0,1.0,17.989985127262567,18.700796277049346,-2.0506393734327313,1.1760180559404285,0.5517047519390801
1,2.4461538461538463,1,0.2,10,1.5,3.7485867299125175e-08,0.0,3.7485867299125175e-08,0.0,0.00015585,1.0,1.0,18.90518765049468,19.63148286888392,-2.02006252266232,1.1808956420868817,0.5513436684198407
1,2.5,1,0.2,10,1.5,4.0521067834475843e-08,0.0,4.0521067834475843e-08,0.0,0.00015585,1.0,1.0,19.823215474833248,20.564476762441974,-1.9893087941570846,1.18577328004522,0.5510361108457551
