seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.9076923076923076,8,0.2,10,1.5,2.151236744296625e-08,0.0,2.151236744296625e-08,0.0,0.000151261,1.0,1.0,10.701135546622472,11.284512114110548,-2.3561594524505334,1.231100655257016,0.9991390427862786
8,1.9615384615384617,8,0.2,10,1.5,2.2399523125216092e-08,0.0,2.2399523125216092e-08,0.0,0.000151261,1.0,1.0,11.557778186852463,12.169820691954452,-2.301714541482095,1.2270757253466682,0.9989794335123062
8,2.0153846153846153,8,0.2,10,1.5,2.318589409355809e-08,0.0,2.318589409355809e-08,0.0,0.000151261,1.0,1.0,12.439923986257357,13.073761192506536,-2.2583575316873987,1.2230507958676364,0.9940358338917206
8,2.0692307692307694,8,0.2,10,1.5,2.3867636755880994e-08,0.0,2.3867636755880994e-08,0.0,0.000151261,1.0,1.0,13.32630613614196,13.98129136922998,-2.2203523999394603,1.1959104984536235,1.0021607261674537
8,2.123076923076923,8,0.2,10,1.5,2.4458454372933147e-08,0.0,2.4458454372933147e-08,0.0,0.000151261,1.0,1.0,14.231778305577672,14.904908464660203,-2.1902374976261236,1.1995257210290917,1.0085816021774743
8,2.176923076923077,8,0.2,10,1.5,2.5067978803861024e-08,0.0,2.5067978803861024e-08,0.0,0.000151261,1.0,1.0,15.14351070959341,15.834649747099192,-2.1617897808218687,1.1812084453170295,1.012028953154302
8,2.230769230769231,8,0.2,10,1.5,3.254700509103259e-08,0.0,3.254700509103259e-08,0.0,0.000151261,1.0,1.0,16.055243120909466,16.764391035408174,-2.13295977944027,1.1893205022475024,0.9410614401325967
8,2.284615384615385,8,0.2,10,1.5,6.078771019879525e-08,0.0,6.078771019879525e-08,0.0,0.000151261,1.0,1.0,16.972568296863873,17.698699724693785,-2.1038108073133044,1.1978098068427336,0.9838147311364354
8,2.3384615384615386,8,0.2,10,1.5,5.6564369410594395e-08,0.0,5.6564369410594395e-08,0.0,0.000151261,1.0,1.0,17.89840470803758,18.639959282719552,-2.073899614884741,1.1786405638619453,0.9839324583123943
8,2.3923076923076922,8,0.2,10,1.5,5.159435056967254e-08,0.0,5.159435056967254e-08,0.0,0.000151261,1.0,1.0,18.824241172399088,19.581218912823715,-2.043760085709028,1.1083644549081864,0.8928975300945656
8,2.4461538461538463,8,0.2,10,1.5,4.5927929237521425e-08,0.0,4.5927929237521425e-08,0.0,0.000151261,1.0,1.0,19.750077633822983,20.522478521486047,-2.013198109324068,1.0926081134754009,0.8938851206953435
8,2.5,8,0.2,10,1.5,6.718918155179665e-08,0.0,6.718918155179665e-08,0.0,0.000151261,1.0,1.0,20.675914072870732,21.463738105047174,-1.981913820658603,1.153769765589215,0.9087152451627019
