seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1384615384615384,5,0.15,5,1,8.009205521020135e-10,0.065,8.009205521020135e-10,0.062,0.000162861,0.5875,0.603,-3.4465536373115095,-3.3780332098659076,-4.305428525161573,0.7821167435937784,0.9976128868459535
5,1.1794871794871795,5,0.15,5,1,6.823728249116812e-10,0.065,6.823728249116812e-10,0.053,0.000162861,0.605,0.623,-3.1204727775341565,-3.038994324560212,-4.168341140790245,0.7915036622594509,0.9838773522924541
5,1.2205128205128206,5,0.15,5,1,5.528368873797262e-10,0.0575,5.528368873797262e-10,0.041,0.000162861,0.625,0.653,-2.7911047079128024,-2.696449082825768,-4.033711284842379,0.7850057143514666,0.964813857931181
5,1.2615384615384615,5,0.15,5,1,5.108294676148262e-09,0.0525,5.108294676148262e-09,0.036,0.000162861,0.6575,0.669,-2.4561293922150678,-2.3479227760065124,-3.90902572945547,0.7785077703220172,1.0147577376670018
5,1.3025641025641026,5,0.15,5,1,3.062826658961626e-10,0.0475,3.062826658961626e-10,0.032,0.000162861,0.6875,0.683,-2.113499869686644,-1.9922015152858543,-3.7844516191067594,0.7923713723075025,0.9271027537996586
5,1.3435897435897437,5,0.15,5,1,1.9223403979751197e-09,0.0375,1.9223403979751197e-09,0.026,0.000162861,0.7,0.706,-1.7565182134217805,-1.6229892530489207,-3.6605961677036674,0.7951662596540108,0.9217542179212608
5,1.3846153846153846,5,0.15,5,1,1.4597780428893259e-08,0.0375,1.4597780428893259e-08,0.024,0.000162861,0.7125,0.721,-1.3929680595397622,-1.2475542054488415,-3.5367417935036625,0.8011040049341944,0.918583404647951
5,1.4256410256410255,5,0.15,5,1,1.0659583327132793e-08,0.03,1.0659583327132793e-08,0.019,0.000162861,0.7325,0.738,-1.0090250738140316,-0.8536651036152594,-3.419707457110863,0.813613048790329,0.9199659267337319
5,1.4666666666666668,5,0.15,5,1,1.0159477814575268e-08,0.025,1.0159477814575268e-08,0.016,0.000162861,0.7425,0.76,-0.617681528195416,-0.45372684847501127,-3.307012654256594,0.826122076302536,0.9146982340332075
5,1.5076923076923077,5,0.15,5,1,1.11642775044941e-08,0.015,1.11642775044941e-08,0.014,0.000162861,0.76,0.771,-0.2148140686452444,-0.04346316741765455,-3.1972151894459144,0.7583804014624206,0.9533561306143482
5,1.5487179487179485,5,0.15,5,1,1.5888072105002452e-08,0.0075,1.5888072105002452e-08,0.014,0.000162861,0.77,0.789,0.21040146424339004,0.3868243860589753,-3.093070633408001,0.7752370882970886,0.9522202255815999
5,1.5897435897435899,5,0.15,5,1,8.753778035774928e-09,0.0075,8.753778035774928e-09,0.013,0.000162861,0.79,0.802,0.6510339234697825,0.8323665796507683,-2.9885126253460212,0.9026184759964856,0.9139325851740534
5,1.6307692307692307,5,0.15,5,1,8.092536307735543e-09,0.0025,8.092536307735543e-09,0.013,0.000162861,0.8,0.817,1.1098370833566507,1.293762333769533,-2.87533223626576,0.9218272422352135,0.9128410353776971
5,1.6717948717948716,5,0.15,5,1,1.5032414535376404e-08,0.0025,1.5032414535376404e-08,0.012,0.000162861,0.81,0.829,1.5691451256493365,1.7555707864144714,-2.761066252623476,0.941036035963272,0.9117495155709336
5,1.712820512820513,5,0.15,5,1,2.3302496598986977e-08,0.0025,2.3302496598986977e-08,0.008,0.000162861,0.83,0.84,2.042619857917964,2.2315459376165365,-2.657197616115107,0.8096182260891547,0.8919661087042564
5,1.7538461538461538,5,0.15,5,1,3.146454297109358e-08,0.0025,3.146454297109358e-08,0.004,0.000162861,0.8475,0.848,2.5198209037446127,2.711247392431664,-2.5556735092585483,0.8258138598152541,0.893631328443279
5,1.7948717948717947,5,0.15,5,1,4.0171593163051966e-08,0.0,4.0171593163051966e-08,0.004,0.000162861,0.86,0.854,2.9970219451496427,3.1909488437707094,-2.4540461602232075,0.8420094969035197,0.889578578082953
5,1.835897435897436,5,0.15,5,1,1.6973681571386123e-08,0.0,1.6973681571386123e-08,0.003,0.000162861,0.87,0.87,3.4778557785206057,3.6742830945584846,-2.348497103019986,0.8258200407942158,0.9450252709224759
5,1.876923076923077,5,0.15,5,1,3.34878647034742e-09,0.0,3.34878647034742e-09,0.003,0.000162861,0.8725,0.88,3.9602975673825758,4.159225293855055,-2.241251280389654,0.9100905985847605,0.9585814937111768
5,1.9179487179487178,5,0.15,5,1,3.693564454287923e-09,0.0,3.693564454287923e-09,0.003,0.000162861,0.875,0.886,4.442739339890357,4.644167477498619,-2.134005388191204,0.9135355789242885,0.9595105345063223
5,1.9589743589743591,5,0.15,5,1,7.506042454252793e-09,0.0,7.506042454252793e-09,0.003,0.000162861,0.88,0.894,4.9251811151542135,5.129109664000081,-2.026689389391662,0.8688100962317377,0.9708389512423807
5,2.0,5,0.15,5,1,2.4881477322935552e-08,0.0,2.4881477322935552e-08,0.002,0.000162861,0.885,0.9,5.407847756397473,5.614244593543318,-1.923943721807556,0.926052142934873,1.015504701774154
