seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3435897435897437,9,0.15,5,1,3.4196188103408076e-09,0.02,3.4196188103408076e-09,0.028,0.000266111,0.885,0.868,-1.7980495211878849,-1.666349348274652,-3.8635312925747956,1.018942790767752,0.7019678804961369
9,1.3846153846153846,9,0.15,5,1,1.6665948621152893e-08,0.02,1.6665948621152893e-08,0.023,0.000266111,0.9,0.891,-1.4302430633552916,-1.2882560629635678,-3.756099656989389,1.0331086891474444,0.6961270599866883
9,1.4256410256410255,9,0.15,5,1,1.188094156390207e-08,0.0175,1.188094156390207e-08,0.018,0.000266111,0.915,0.899,-1.0491940001793325,-0.8993383816877533,-3.6579931749553944,1.0524358475211322,0.7017003644262517
9,1.4666666666666668,9,0.15,5,1,1.0023644025913825e-08,0.0175,1.0023644025913825e-08,0.016,0.000266111,0.925,0.907,-0.6675261285813433,-0.5099148934374345,-3.5593958796925738,1.0521380658530777,0.7072736734718559
9,1.5076923076923077,9,0.15,5,1,9.603614348208112e-09,0.0175,9.603614348208112e-09,0.015,0.000266111,0.935,0.921,-0.2858582702812505,-0.12049141663123723,-3.459987548049889,1.0518402764656205,0.7128469836214529
9,1.5487179487179485,9,0.15,5,1,9.09880437660604e-09,0.0175,9.09880437660604e-09,0.013,0.000266111,0.94,0.932,0.09593002813901914,0.26905123320982854,-3.35950936696102,1.0515424888889489,0.727173998425034
9,1.5897435897435899,9,0.15,5,1,8.730423939340426e-09,0.015,8.730423939340426e-09,0.009,0.000266111,0.94,0.939,0.4985341508934632,0.6791905900747158,-3.2589919077340093,1.0512447027574545,0.7360473896548597
9,1.6307692307692307,9,0.15,5,1,8.259190997783605e-09,0.0125,8.259190997783605e-09,0.008,0.000266111,0.945,0.946,0.9011382867410264,1.0893299631905626,-3.1578791431030706,1.0509469165763503,0.7449207844749806
9,1.6717948717948716,9,0.15,5,1,8.10381595162113e-09,0.0075,8.10381595162113e-09,0.007,0.000266111,0.9525,0.952,1.316723997384947,1.51245090780217,-3.066137404437257,1.0506491345114406,0.7559223139265969
9,1.712820512820513,9,0.15,5,1,1.5921355678294447e-08,0.0075,1.5921355678294447e-08,0.006,0.000266111,0.96,0.956,1.736628338188994,1.939890481797157,-2.9772929486127833,1.050351358645936,0.7676318231172553
9,1.7538461538461538,9,0.15,5,1,2.3006385019286313e-08,0.005,2.3006385019286313e-08,0.004,0.000266111,0.965,0.961,2.156532693110464,2.367330071568758,-2.8873308193414147,1.0500535821792665,0.7793413317997273
9,1.7948717948717947,9,0.15,5,1,3.011187343915367e-08,0.005,3.011187343915367e-08,0.002,0.000266111,0.9675,0.966,2.5837812606932458,2.800772757023249,-2.7918572792494625,1.0527261639744636,0.7754551090047087
9,1.835897435897436,9,0.15,5,1,3.773381618277227e-08,0.0025,3.773381618277227e-08,0.002,0.000266111,0.97,0.973,3.0326017552217253,3.2532368586277025,-2.6985927525551,1.0552336898358994,0.7859703516252557
9,1.876923076923077,9,0.15,5,1,1.118790662056471e-08,0.0025,1.118790662056471e-08,0.002,0.000266111,0.9725,0.978,3.491135348491198,3.71440392044965,-2.607429457233151,0.9668429982648264,0.8481224056394024
9,1.9179487179487178,9,0.15,5,1,9.453119398372678e-09,0.0025,9.453119398372678e-09,0.001,0.000266111,0.9775,0.981,3.9496688944125147,4.175570921444789,-2.515769100013741,0.968259458735985,0.8654931598046638
9,1.9589743589743591,9,0.15,5,1,6.9461676034182894e-09,0.0025,6.9461676034182894e-09,0.001,0.000266111,0.98,0.984,4.408202430355824,4.636737910154383,-2.423556111503347,0.949474342501702,0.8393726625201731
9,2.0,9,0.15,5,1,8.660517858416483e-09,0.0025,8.660517858416483e-09,0.001,0.000266111,0.9825,0.986,4.8667359527639835,5.097904885796771,-2.330983255525398,0.9710923905584495,0.8856118761539744
