seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9333333333333333,7,0.15,5,1,0.0,0.1075,0.0,0.129,0.00016625,0.6125,0.576,-5.170774502869855,-5.138719977700852,-4.893659316365872,0.5553875866097161,0.7596705034089757
7,0.9743589743589743,7,0.15,5,1,5.0902726478341265e-11,0.0875,5.0902726478341265e-11,0.112,0.00016625,0.6475,0.611,-4.931392131175796,-4.889407557749026,-4.794036353285721,0.9671142507732325,1.2511585149114735
7,1.0153846153846153,7,0.15,5,1,2.1029511465542328e-11,0.085,2.1029511465542328e-11,0.097,0.00016625,0.69,0.641,-4.674748037727677,-4.621257919046949,-4.692270263628567,0.9157748144179202,1.1926910304308667
7,1.0564102564102564,7,0.15,5,1,8.573619592056048e-11,0.0825,8.573619592056048e-11,0.088,0.00016625,0.7175,0.668,-4.39246359794561,-4.330134531198497,-4.5898760665214375,0.8837084707465149,1.1567678263901682
7,1.0974358974358975,7,0.15,5,1,1.9361601211187462e-09,0.0725,1.9361601211187462e-09,0.08,0.00016625,0.735,0.688,-4.110179161274986,-4.039011145739398,-4.483364215291976,0.8381111946547068,1.120667668433305
7,1.1384615384615384,7,0.15,5,1,1.3905812057402045e-09,0.0675,1.3905812057402045e-09,0.073,0.00016625,0.7575,0.712,-3.8261428005024687,-3.7457854539734945,-4.374646518988331,0.7923181045507197,1.0843641596253029
7,1.1794871794871795,7,0.15,5,1,1.1067005090126258e-09,0.0625,1.1067005090126258e-09,0.065,0.00016625,0.7725,0.735,-3.512874791059937,-3.419732806013643,-4.2588853742561765,0.7563177682376098,1.058757445161047
7,1.2205128205128206,7,0.15,5,1,8.818901164886483e-10,0.055,8.818901164886483e-10,0.058,0.00016625,0.785,0.753,-3.1967588966706004,-3.0907743548410136,-4.142856147506823,0.7632191981093247,1.0292171580895133
7,1.2615384615384615,7,0.15,5,1,7.228280196613923e-10,0.045,7.228280196613923e-10,0.047,0.00016625,0.805,0.777,-2.873806176883767,-2.7545232905822545,-4.035666194362007,0.774297954471933,1.005154543875866
7,1.3025641025641026,7,0.15,5,1,3.5885090454712554e-09,0.0325,3.5885090454712554e-09,0.039,0.00016625,0.8275,0.791,-2.5508534591959564,-2.418272228208158,-3.9242332145623156,0.8063770279782465,1.0695867927747094
7,1.3435897435897437,7,0.15,5,1,4.708057277369448e-10,0.03,4.708057277369448e-10,0.037,0.00016625,0.84,0.808,-2.227900745645489,-2.0820211711582797,-3.8106623562747943,0.7616582774269353,0.9676753681974022
7,1.3846153846153846,7,0.15,5,1,3.5236569218000113e-10,0.0225,3.5236569218000113e-10,0.031,0.00016625,0.8625,0.826,-1.9049480249350517,-1.7457701054161336,-3.6955939192296294,0.7553384409741328,0.9671058085691281
7,1.4256410256410255,7,0.15,5,1,2.5134594405784583e-10,0.0125,2.5134594405784583e-10,0.03,0.00016625,0.88,0.835,-1.5631555608705667,-1.3918096861366425,-3.5825585789958256,0.7579899314564882,0.9598383382011377
7,1.4666666666666668,7,0.15,5,1,1.705087349090917e-08,0.0125,1.705087349090917e-08,0.026,0.00016625,0.89,0.843,-1.2179532841662941,-1.0346440400113943,-3.4693489323338773,0.7622651377848942,0.9451187179081144
7,1.5076923076923077,7,0.15,5,1,1.1968214308488712e-08,0.01,1.1968214308488712e-08,0.021,0.00016625,0.905,0.859,-0.8692565442567655,-0.674167847290707,-3.3543207889727484,0.7665403299726913,0.9495592332104513
7,1.5487179487179485,7,0.15,5,1,1.0302730557576467e-08,0.005,1.0302730557576467e-08,0.013,0.00016625,0.9175,0.878,-0.4904669070868579,-0.28690204632849475,-3.248856858233227,0.7708155310611448,0.9539500378904672
7,1.5897435897435899,7,0.15,5,1,9.723799654359766e-09,0.005,9.723799654359766e-09,0.012,0.00016625,0.9275,0.889,-0.11079369188127516,0.10108598279330891,-3.1430671435079867,0.7750907315226201,0.9583408420753656
7,1.6307692307692307,7,0.15,5,1,8.980747590037197e-09,0.005,8.980747590037197e-09,0.01,0.00016625,0.9375,0.897,0.2688795052389682,0.48907399383147704,-3.0370355048129416,0.7793659315614926,0.9627316476425845
7,1.6717948717948716,7,0.15,5,1,8.576435894802614e-09,0.005,8.576435894802614e-09,0.009,0.00016625,0.9425,0.904,0.6511328814167554,0.8796150243026204,-2.930514965701403,0.7836411328074107,0.9671224539071076
7,1.712820512820513,7,0.15,5,1,8.144462881887193e-09,0.005,8.144462881887193e-09,0.009,0.00016625,0.9475,0.912,1.0524780748311684,1.2890469013852186,-2.8240536921618578,0.7879163359964176,0.9715132651991568
7,1.7538461538461538,7,0.15,5,1,8.192774236803757e-09,0.005,8.192774236803757e-09,0.007,0.00016625,0.9525,0.924,1.4538232384076186,1.6984787430414612,-2.7173460170845445,0.7921915344989088,0.9690239105053338
7,1.7948717948717947,7,0.15,5,1,5.88495074893558e-09,0.005,5.88495074893558e-09,0.007,0.00016625,0.9525,0.936,1.8572719052840434,2.1100141065251963,-2.612389504660835,0.6977848231354257,1.000552960590703
7,1.835897435897436,7,0.15,5,1,3.914586432784972e-09,0.005,3.914586432784972e-09,0.007,0.00016625,0.96,0.945,2.2845024599296107,2.543630750059705,-2.512503258558514,0.7084308637611841,1.0018471425197053
7,1.876923076923077,7,0.15,5,1,2.432889445458386e-09,0.005,2.432889445458386e-09,0.006,0.00016625,0.9625,0.949,2.7146441838708935,2.979626956762065,-2.4103809980284927,0.7190769047908704,1.0119062630901017
7,1.9179487179487178,7,0.15,5,1,1.7854101530545563e-09,0.005,1.7854101530545563e-09,0.004,0.00016625,0.9625,0.954,3.144785947419549,3.415623210745285,-2.30778850301857,0.8341814910273697,1.0569043619264635
7,1.9589743589743591,7,0.15,5,1,9.5089580653962e-10,0.005,9.5089580653962e-10,0.003,0.00016625,0.97,0.957,3.5749277053583524,3.8516194559377612,-2.205081057785262,0.8495987519570816,1.105088168316251
7,2.0,7,0.15,5,1,2.154627032346923e-09,0.005,2.154627032346923e-09,0.002,0.00016625,0.975,0.963,4.005069440959483,4.2876156779156815,-2.102373447585698,0.8650160233445275,1.0691723615741566
