seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3846153846153846,8,0.15,5,1,1.8617244412766354e-09,0.0075,1.8617244412766354e-09,0.022,0.000187741,0.845,0.865,-2.0543428350121586,-1.9207172561437331,-3.792165780696462,1.165751549699181,1.0078424533793757
8,1.4256410256410255,8,0.15,5,1,1.0621605817107138e-09,0.005,1.0621605817107138e-09,0.019,0.000187741,0.8575,0.878,-1.7114504276498854,-1.5667944118496107,-3.674530778278312,1.1739588615733783,1.0018391342840196
8,1.4666666666666668,8,0.15,5,1,1.0464237587548553e-08,0.005,1.0464237587548553e-08,0.015,0.000187741,0.86,0.89,-1.361544292924267,-1.2071386172736491,-3.561671034061668,1.1550152681518568,0.9995736137764544
8,1.5076923076923077,8,0.15,5,1,1.0013701978728307e-08,0.005,1.0013701978728307e-08,0.013,0.000187741,0.8725,0.897,-0.9891443729658655,-0.8270914978463583,-3.45733531246162,1.1360716447279242,0.9999271918547039
8,1.5487179487179485,8,0.15,5,1,9.702302072867042e-09,0.005,9.702302072867042e-09,0.011,0.000187741,0.89,0.909,-0.6120675677103483,-0.4426136463222632,-3.3529398345017776,1.1171280257807081,1.001074805713652
8,1.5897435897435899,8,0.15,5,1,9.314805815563432e-09,0.005,9.314805815563432e-09,0.009,0.000187741,0.9025,0.919,-0.2268216278085589,-0.05005264919017199,-3.2478764483317026,1.1030579983161228,1.0022224193330374
8,1.6307692307692307,8,0.15,5,1,8.858863420613261e-09,0.005,8.858863420613261e-09,0.005,0.000187741,0.9175,0.927,0.17176362817764207,0.3557072496563936,-3.1422219933766837,1.0989254446934267,0.9957428447387987
8,1.6717948717948716,8,0.15,5,1,8.270490625683635e-09,0.005,8.270490625683635e-09,0.004,0.000187741,0.9275,0.937,0.5703488775764151,0.7614671416912374,-3.036519029480367,1.1326156234701708,0.9980487957286402
8,1.712820512820513,8,0.15,5,1,1.383515157993287e-08,0.005,1.383515157993287e-08,0.003,0.000187741,0.93,0.942,0.9689341044743803,1.1672270073377686,-2.9306735987961456,1.1399126007957932,1.0003547379515798
8,1.7538461538461538,8,0.15,5,1,2.2493996443273545e-08,0.005,2.2493996443273545e-08,0.003,0.000187741,0.935,0.95,1.3690137772243225,1.5743258981489967,-2.82487673826259,1.1468313564077215,1.012326106976344
8,1.7948717948717947,8,0.15,5,1,3.0843240184097453e-08,0.005,3.0843240184097453e-08,0.003,0.000187741,0.94,0.954,1.8141130642782786,2.021942328391158,-2.726033382645005,1.1468313695596843,1.0200286076967293
8,1.835897435897436,8,0.15,5,1,3.98230026732449e-08,0.0025,3.98230026732449e-08,0.003,0.000187741,0.9425,0.957,2.26975394903162,2.479576982201331,-2.6309544558959757,1.1468313795754403,1.0307033815966824
8,1.876923076923077,8,0.15,5,1,1.7609582236843835e-08,0.0025,1.7609582236843835e-08,0.002,0.000187741,0.9525,0.962,2.725394874261232,2.9372116854228,-2.5358755303271407,1.0922203768547571,1.0515302937709972
8,1.9179487179487178,8,0.15,5,1,2.9335971759762983e-09,0.0025,2.9335971759762983e-09,0.001,0.000187741,0.955,0.963,3.181035782501716,3.394846364604134,-2.4407082081544695,1.0194056845206647,1.0344068423703008
8,1.9589743589743591,8,0.15,5,1,1.5729950649807814e-09,0.0025,1.5729950649807814e-09,0.001,0.000187741,0.955,0.966,3.636676719756731,3.85248108353932,-2.3454817923586995,0.936188861624771,1.0102577582829144
8,2.0,8,0.15,5,1,7.82077247407642e-09,0.0025,7.82077247407642e-09,0.001,0.000187741,0.9575,0.967,4.09231759160534,4.310115735680854,-2.250255375260389,0.936188918039707,1.0186884810533974
