seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.066666666666667,30,0.45,1.5,1,-0.7975566884134804,0.0,-0.70671597383173,0.0,0.000443289
30,3.2179487179487185,30,0.45,1.5,1,-0.7918787627776191,0.0,-0.7052687263533458,0.0,0.000443289
30,3.3692307692307697,30,0.45,1.5,1,-0.7880847149665918,0.0,-0.703270944680018,0.0,0.000443289
30,3.520512820512821,30,0.45,1.5,1,-0.7848216982826307,0.0,-0.7016722135083296,0.0,0.000443289
30,3.671794871794872,30,0.45,1.5,1,-0.7820186004531324,0.0,-0.7003795377360793,0.0,0.000443289
30,3.8230769230769233,30,0.45,1.5,1,-0.7795773166531833,0.0,-0.6993091447970105,0.0,0.000443289
30,3.974358974358975,30,0.45,1.5,1,-0.77742754417185,0.0,-0.6984061798195599,0.0,0.000443289
30,4.125641025641026,30,0.45,1.5,1,-0.7753737420015221,0.0,-0.6977795873849943,0.0,0.000443289
30,4.276923076923078,30,0.45,1.5,1,-0.77320913815338,0.0,-0.6976658766043136,0.0,0.000443289
30,4.4282051282051285,30,0.45,1.5,1,-0.7714733225571212,0.0,-0.6975511115952584,0.0,0.000443289
30,4.57948717948718,30,0.45,1.5,1,-0.7700287354100545,0.0,-0.6974202211010079,0.0,0.000443289
30,4.730769230769232,30,0.45,1.5,1,-0.7687204713454878,0.0,-0.6973009118614767,0.0,0.000443289
30,4.8820512820512825,30,0.45,1.5,1,-0.7674962002161736,0.0,-0.6972353199634258,0.0,0.000443289
30,5.033333333333333,30,0.45,1.5,1,-0.7663288515237241,0.0,-0.6972332059970895,0.0,0.000443289
30,5.184615384615386,30,0.45,1.5,1,-0.7674224468470712,0.0,-0.6966000861701334,0.0,0.000443289
30,5.3358974358974365,30,0.45,1.5,1,-0.7686374547340015,0.0,-0.6960391205863997,0.0,0.000443289
30,5.487179487179487,30,0.45,1.5,1,-0.7698363971449396,0.0,-0.6955558867907872,0.0,0.000443289
30,5.63846153846154,30,0.45,1.5,1,-0.7709560285383732,0.0,-0.6951315409968261,0.0,0.000443289
30,5.7897435897435905,30,0.45,1.5,1,-0.7719582397450724,0.0,-0.6947522438372749,0.0,0.000443289
30,5.941025641025641,30,0.45,1.5,1,-0.7728688664844077,0.0,-0.6944144624415874,0.0,0.000443289
30,6.092307692307694,30,0.45,1.5,1,-0.7736947280203268,0.0,-0.6941083151775265,0.0,0.000443289
30,6.2435897435897445,30,0.45,1.5,1,-0.774441561608782,0.0,-0.6938294739793307,0.0,0.000443289
30,6.394871794871795,30,0.45,1.5,1,-0.7752818612529765,0.0,-0.6934039090360196,0.0,0.000443289
30,6.546153846153846,30,0.45,1.5,1,-0.7761041235113325,0.0,-0.6930835630771033,0.0,0.000443289
30,6.6974358974358985,30,0.45,1.5,1,-0.7768813257120408,0.0,-0.6928561440105497,0.0,0.000443289
30,6.848717948717949,30,0.45,1.5,1,-0.7776620620204039,0.0,-0.6926858962668048,0.0,0.000443289
30,7.0,30,0.45,1.5,1,-0.7785245947659696,0.0,-0.6926220155338426,0.0,0.000443289
