seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.8230769230769233,90,0.45,1.5,1,-0.950210606704057,0.0,-0.8475826647580361,0.0,0.000388509
90,3.974358974358975,90,0.45,1.5,1,-0.9476625442077073,0.0,-0.8484099615527002,0.0,0.000388509
90,4.125641025641026,90,0.45,1.5,1,-0.9453939504506096,0.0,-0.8491212633509473,0.0,0.000388509
90,4.276923076923078,90,0.45,1.5,1,-0.9432883915208996,0.0,-0.849639683122637,0.0,0.000388509
90,4.4282051282051285,90,0.45,1.5,1,-0.9412639976331227,0.0,-0.8499366843420779,0.0,0.000388509
90,4.57948717948718,90,0.45,1.5,1,-0.9393902667471044,0.0,-0.8501854672315494,0.0,0.000388509
90,4.730769230769232,90,0.45,1.5,1,-0.937692489085608,0.0,-0.8504188624571145,0.0,0.000388509
90,4.8820512820512825,90,0.45,1.5,1,-0.9361445209913468,0.0,-0.8506383439447609,0.0,0.000388509
90,5.033333333333333,90,0.45,1.5,1,-0.9347469884043691,0.0,-0.8508015174019332,0.0,0.000388509
90,5.184615384615386,90,0.45,1.5,1,-0.9335808426708576,0.0,-0.850707768304856,0.0,0.000388509
90,5.3358974358974365,90,0.45,1.5,1,-0.9324925445985044,0.0,-0.8506146882792928,0.0,0.000388509
90,5.487179487179487,90,0.45,1.5,1,-0.9314737757610203,0.0,-0.8505225409133337,0.0,0.000388509
90,5.63846153846154,90,0.45,1.5,1,-0.9305248608502837,0.0,-0.8504372088455575,0.0,0.000388509
90,5.7897435897435905,90,0.45,1.5,1,-0.9296398602293384,0.0,-0.8503582744351078,0.0,0.000388509
90,5.941025641025641,90,0.45,1.5,1,-0.9284999847170903,0.0,-0.8504499254078243,0.0,0.000388509
90,6.092307692307694,90,0.45,1.5,1,-0.9274782330010786,0.0,-0.8508106386305474,0.0,0.000388509
90,6.2435897435897445,90,0.45,1.5,1,-0.9265684239340116,0.0,-0.8510979956649771,0.0,0.000388509
90,6.394871794871795,90,0.45,1.5,1,-0.9257931443572953,0.0,-0.8513364690528031,0.0,0.000388509
90,6.546153846153846,90,0.45,1.5,1,-0.9251069148863839,0.0,-0.8515489253538585,0.0,0.000388509
90,6.6974358974358985,90,0.45,1.5,1,-0.9244616152453744,0.0,-0.8517412494446825,0.0,0.000388509
90,6.848717948717949,90,0.45,1.5,1,-0.9238598306945355,0.0,-0.8519232883582503,0.0,0.000388509
90,7.0,90,0.45,1.5,1,-0.9232908526792241,0.0,-0.8520957355879871,0.0,0.000388509
