seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.974358974358975,10,0.45,1.5,1,-0.8728556851995964,0.0,-0.8028463114300425,0.0,0.000538929
10,4.125641025641026,10,0.45,1.5,1,-0.8722352858023683,0.0,-0.8046703584948446,0.0,0.000538929
10,4.276923076923078,10,0.45,1.5,1,-0.8716076676020513,0.0,-0.8062473449484807,0.0,0.000538929
10,4.4282051282051285,10,0.45,1.5,1,-0.870809653555176,0.0,-0.8074015270114266,0.0,0.000538929
10,4.57948717948718,10,0.45,1.5,1,-0.8698616592975932,0.0,-0.808122911930293,0.0,0.000538929
10,4.730769230769232,10,0.45,1.5,1,-0.8689382361253212,0.0,-0.8087635388228704,0.0,0.000538929
10,4.8820512820512825,10,0.45,1.5,1,-0.8679449894701484,0.0,-0.8092883464665915,0.0,0.000538929
10,5.033333333333333,10,0.45,1.5,1,-0.865941745351867,0.0,-0.808649561029343,0.0,0.000538929
10,5.184615384615386,10,0.45,1.5,1,-0.8641455757490671,0.0,-0.8081455488249837,0.0,0.000538929
10,5.3358974358974365,10,0.45,1.5,1,-0.8625084076906847,0.0,-0.8077365755471391,0.0,0.000538929
10,5.487179487179487,10,0.45,1.5,1,-0.8610252301620293,0.0,-0.8073998602329066,0.0,0.000538929
10,5.63846153846154,10,0.45,1.5,1,-0.8596482035008199,0.0,-0.8071628958947079,0.0,0.000538929
10,5.7897435897435905,10,0.45,1.5,1,-0.858369938768743,0.0,-0.806993999783176,0.0,0.000538929
10,5.941025641025641,10,0.45,1.5,1,-0.8571859538100713,0.0,-0.8068579454680794,0.0,0.000538929
10,6.092307692307694,10,0.45,1.5,1,-0.8563358247589923,0.0,-0.8062848300450081,0.0,0.000538929
10,6.2435897435897445,10,0.45,1.5,1,-0.8558277364959119,0.0,-0.805636599662694,0.0,0.000538929
10,6.394871794871795,10,0.45,1.5,1,-0.855366417170043,0.0,-0.8051384687059406,0.0,0.000538929
10,6.546153846153846,10,0.45,1.5,1,-0.8548662842908036,0.0,-0.8047690283921456,0.0,0.000538929
10,6.6974358974358985,10,0.45,1.5,1,-0.8543765471758005,0.0,-0.8044767244228528,0.0,0.000538929
10,6.848717948717949,10,0.45,1.5,1,-0.8539114348695098,0.0,-0.8042239328358544,0.0,0.000538929
10,7.0,10,0.45,1.5,1,-0.8535871988762331,0.0,-0.8041397907963066,0.0,0.000538929
