seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.125641025641026,60,0.45,1.5,1,-0.6589427935613225,0.0,-0.732751530191896,0.0,0.000360589
60,4.276923076923078,60,0.45,1.5,1,-0.6592222980851313,0.0,-0.7320957608695041,0.0,0.000360589
60,4.4282051282051285,60,0.45,1.5,1,-0.6593734404006953,0.0,-0.7314938881300973,0.0,0.000360589
60,4.57948717948718,60,0.45,1.5,1,-0.6595088903551515,0.0,-0.7309422091302894,0.0,0.000360589
60,4.730769230769232,60,0.45,1.5,1,-0.6596927360200193,0.0,-0.7303616762514864,0.0,0.000360589
60,4.8820512820512825,60,0.45,1.5,1,-0.6599678978684157,0.0,-0.7296983843065036,0.0,0.000360589
60,5.033333333333333,60,0.45,1.5,1,-0.6603042679537563,0.0,-0.7291079726278633,0.0,0.000360589
60,5.184615384615386,60,0.45,1.5,1,-0.6606226686786466,0.0,-0.7285630964708065,0.0,0.000360589
60,5.3358974358974365,60,0.45,1.5,1,-0.660885780366963,0.0,-0.7279224755239347,0.0,0.000360589
60,5.487179487179487,60,0.45,1.5,1,-0.6610090614439976,0.0,-0.7268099581509353,0.0,0.000360589
60,5.63846153846154,60,0.45,1.5,1,-0.6611334982824383,0.0,-0.725813430181702,0.0,0.000360589
60,5.7897435897435905,60,0.45,1.5,1,-0.6612878580722714,0.0,-0.7249145962477799,0.0,0.000360589
60,5.941025641025641,60,0.45,1.5,1,-0.661454507276675,0.0,-0.7240976128075342,0.0,0.000360589
60,6.092307692307694,60,0.45,1.5,1,-0.6619714976799509,0.0,-0.7233828850036953,0.0,0.000360589
60,6.2435897435897445,60,0.45,1.5,1,-0.6625686827102584,0.0,-0.7227228886447888,0.0,0.000360589
60,6.394871794871795,60,0.45,1.5,1,-0.6625678654216965,0.0,-0.7219738793435272,0.0,0.000360589
60,6.546153846153846,60,0.45,1.5,1,-0.6625762035663482,0.0,-0.7213205276476304,0.0,0.000360589
60,6.6974358974358985,60,0.45,1.5,1,-0.6625853412201134,0.0,-0.7207139265851998,0.0,0.000360589
60,6.848717948717949,60,0.45,1.5,1,-0.6625744074480735,0.0,-0.7201821253650367,0.0,0.000360589
60,7.0,60,0.45,1.5,1,-0.6625584833255921,0.0,-0.7197003508967519,0.0,0.000360589
