seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7404166666666667,20,0.45,1.5,1,-0.8579318692220324,0.38,-0.8933489472602052,0.404,0.000384909
20,0.7775000000000001,20,0.45,1.5,1,-0.8556357608913665,0.36,-0.890942418500581,0.384,0.000384909
20,0.8145833333333333,20,0.45,1.5,1,-0.85499664974341,0.35,-0.8902471414937085,0.372,0.000384909
20,0.8516666666666667,20,0.45,1.5,1,-0.8546965963154786,0.31,-0.8899060385930734,0.348,0.000384909
20,0.88875,20,0.45,1.5,1,-0.8545279583289556,0.29,-0.8897043765853981,0.28,0.000384909
20,0.9258333333333334,20,0.45,1.5,1,-0.8544240228037003,0.19,-0.8895727283603667,0.232,0.000384909
20,0.9629166666666668,20,0.45,1.5,1,-0.8543564206299235,0.13,-0.8894812624907877,0.2,0.000384909
20,1.0,20,0.45,1.5,1,-0.8543115457263135,0.11,-0.8894155141299306,0.156,0.000384909
20,1.1,20,0.45,1.5,1,-0.8524255429462398,0.06,-0.8943711887757326,0.092,0.000384909
20,1.2512820512820513,20,0.45,1.5,1,-0.8577978551038347,0.02,-0.8863191433792503,0.04,0.000384909
20,1.4025641025641027,20,0.45,1.5,1,-0.8631676461147478,0.0,-0.8622412077380495,0.0,0.000384909
20,1.553846153846154,20,0.45,1.5,1,-0.8804387614597529,0.0,-0.8498656760340061,0.0,0.000384909
20,1.7051282051282053,20,0.45,1.5,1,-0.8927153175285513,0.0,-0.8398743209877734,0.0,0.000384909
20,1.8564102564102565,20,0.45,1.5,1,-0.8943870991008873,0.0,-0.8353521276971415,0.0,0.000384909
20,2.0076923076923077,20,0.45,1.5,1,-0.9032724285279384,0.0,-0.8331213020278415,0.0,0.000384909
20,2.1589743589743593,20,0.45,1.5,1,-0.9114912082107364,0.0,-0.831777296815205,0.0,0.000384909
20,2.3102564102564105,20,0.45,1.5,1,-0.91731657683186,0.0,-0.8316394913054092,0.0,0.000384909
20,2.4615384615384617,20,0.45,1.5,1,-0.9166883042713738,0.0,-0.829586190630816,0.0,0.000384909
20,2.6128205128205133,20,0.45,1.5,1,-0.9149032641754719,0.0,-0.8285575934535084,0.0,0.000384909
20,2.7641025641025645,20,0.45,1.5,1,-0.9131167266370742,0.0,-0.827637658287151,0.0,0.000384909
20,2.9153846153846157,20,0.45,1.5,1,-0.9119928444783931,0.0,-0.826648272318536,0.0,0.000384909
20,3.066666666666667,20,0.45,1.5,1,-0.9112025817092175,0.0,-0.8256202063971798,0.0,0.000384909
20,3.2179487179487185,20,0.45,1.5,1,-0.9105441388838394,0.0,-0.8248128608099238,0.0,0.000384909
20,3.3692307692307697,20,0.45,1.5,1,-0.910006390714778,0.0,-0.8238926361125426,0.0,0.000384909
20,3.520512820512821,20,0.45,1.5,1,-0.909550948586744,0.0,-0.8230265144203704,0.0,0.000384909
20,3.671794871794872,20,0.45,1.5,1,-0.9091548793403202,0.0,-0.8222428654467054,0.0,0.000384909
20,3.8230769230769233,20,0.45,1.5,1,-0.9090703504683937,0.0,-0.8221315643273608,0.0,0.000384909
20,3.974358974358975,20,0.45,1.5,1,-0.908984581382667,0.0,-0.8220407888157674,0.0,0.000384909
20,4.125641025641026,20,0.45,1.5,1,-0.9090804495468043,0.0,-0.8212214581679778,0.0,0.000384909
20,4.276923076923078,20,0.45,1.5,1,-0.9054025416165216,0.0,-0.8183516188068879,0.0,0.000384909
20,4.4282051282051285,20,0.45,1.5,1,-0.9017303721058906,0.0,-0.8152675682478489,0.0,0.000384909
20,4.57948717948718,20,0.45,1.5,1,-0.8985759054735248,0.0,-0.8125394801577794,0.0,0.000384909
20,4.730769230769232,20,0.45,1.5,1,-0.8957435807593325,0.0,-0.8100139192096112,0.0,0.000384909
20,4.8820512820512825,20,0.45,1.5,1,-0.8931445363043798,0.0,-0.8076355041211082,0.0,0.000384909
20,5.033333333333333,20,0.45,1.5,1,-0.8908277299569847,0.0,-0.8054782578386747,0.0,0.000384909
20,5.184615384615386,20,0.45,1.5,1,-0.8886039384173066,0.0,-0.8034747666204338,0.0,0.000384909
20,5.3358974358974365,20,0.45,1.5,1,-0.8865424278622674,0.0,-0.8016246766776421,0.0,0.000384909
20,5.487179487179487,20,0.45,1.5,1,-0.8846607849754017,0.0,-0.7999187252533347,0.0,0.000384909
20,5.63846153846154,20,0.45,1.5,1,-0.8828647893404425,0.0,-0.7984140795050518,0.0,0.000384909
20,5.7897435897435905,20,0.45,1.5,1,-0.8811678358389713,0.0,-0.797057892135371,0.0,0.000384909
20,5.941025641025641,20,0.45,1.5,1,-0.8795847179542351,0.0,-0.7958008513237701,0.0,0.000384909
20,6.092307692307694,20,0.45,1.5,1,-0.8781132942145277,0.0,-0.7946258565893638,0.0,0.000384909
20,6.2435897435897445,20,0.45,1.5,1,-0.8767413782424477,0.0,-0.7935247727939773,0.0,0.000384909
20,6.394871794871795,20,0.45,1.5,1,-0.8754573488252732,0.0,-0.7924891499217298,0.0,0.000384909
20,6.546153846153846,20,0.45,1.5,1,-0.8741652032225045,0.0,-0.7915855137441346,0.0,0.000384909
20,6.6974358974358985,20,0.45,1.5,1,-0.8729206640661714,0.0,-0.7907571391249312,0.0,0.000384909
20,6.848717948717949,20,0.45,1.5,1,-0.8717457519397029,0.0,-0.7899732108739499,0.0,0.000384909
20,7.0,20,0.45,1.5,1,-0.8706374265255253,0.0,-0.7892318310419466,0.0,0.000384909
