seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8516666666666667,50,0.45,1.5,1,-0.7799056417159511,0.31,-0.7837172002832374,0.344,0.000399059
50,0.88875,50,0.45,1.5,1,-0.7799533797332567,0.24,-0.7837511310289719,0.304,0.000399059
50,0.9258333333333334,50,0.45,1.5,1,-0.7799868785572408,0.22,-0.7837779672342207,0.288,0.000399059
50,0.9629166666666668,50,0.45,1.5,1,-0.7800008416351462,0.21,-0.7837993365614215,0.248,0.000399059
50,1.0,50,0.45,1.5,1,-0.7799888488670865,0.18,-0.7838164000886395,0.24,0.000399059
50,1.1,50,0.45,1.5,1,-0.7822812215642191,0.13,-0.7796335085739036,0.176,0.000399059
50,1.2512820512820513,50,0.45,1.5,1,-0.780635170854843,0.05,-0.777488336257715,0.1,0.000399059
50,1.4025641025641027,50,0.45,1.5,1,-0.7821921544828043,0.01,-0.775190731744575,0.044,0.000399059
50,1.553846153846154,50,0.45,1.5,1,-0.7909527024850886,0.0,-0.7609165975483645,0.008,0.000399059
50,1.7051282051282053,50,0.45,1.5,1,-0.7996051353058885,0.0,-0.7479692834555693,0.0,0.000399059
50,1.8564102564102565,50,0.45,1.5,1,-0.802505138002002,0.0,-0.7439520570399859,0.0,0.000399059
50,2.0076923076923077,50,0.45,1.5,1,-0.8052981472385682,0.0,-0.7426531928492106,0.0,0.000399059
50,2.1589743589743593,50,0.45,1.5,1,-0.8049496919929606,0.0,-0.7421514522959524,0.0,0.000399059
50,2.3102564102564105,50,0.45,1.5,1,-0.8032246081542996,0.0,-0.7420368513483006,0.0,0.000399059
50,2.4615384615384617,50,0.45,1.5,1,-0.8013592232355796,0.0,-0.7415637758577731,0.0,0.000399059
50,2.6128205128205133,50,0.45,1.5,1,-0.7985249790351326,0.0,-0.7418112317867636,0.0,0.000399059
50,2.7641025641025645,50,0.45,1.5,1,-0.7960640285708349,0.0,-0.7421375574392357,0.0,0.000399059
50,2.9153846153846157,50,0.45,1.5,1,-0.7937944233860074,0.0,-0.7421105628456219,0.0,0.000399059
50,3.066666666666667,50,0.45,1.5,1,-0.791516889188562,0.0,-0.7417351213733447,0.0,0.000399059
50,3.2179487179487185,50,0.45,1.5,1,-0.7898001486041973,0.0,-0.7412092696898074,0.0,0.000399059
50,3.3692307692307697,50,0.45,1.5,1,-0.7882898032932425,0.0,-0.7394348263110866,0.0,0.000399059
50,3.520512820512821,50,0.45,1.5,1,-0.7862808235196218,0.0,-0.7383172326333918,0.0,0.000399059
50,3.671794871794872,50,0.45,1.5,1,-0.7849488366744433,0.0,-0.7374351571442458,0.0,0.000399059
50,3.8230769230769233,50,0.45,1.5,1,-0.7837146392693995,0.0,-0.7369033343830148,0.0,0.000399059
50,3.974358974358975,50,0.45,1.5,1,-0.782404177535731,0.0,-0.7366307375238279,0.0,0.000399059
50,4.125641025641026,50,0.45,1.5,1,-0.7813084086857827,0.0,-0.7362924423308546,0.0,0.000399059
50,4.276923076923078,50,0.45,1.5,1,-0.7803587204922452,0.0,-0.7360039467308659,0.0,0.000399059
50,4.4282051282051285,50,0.45,1.5,1,-0.7795249417697617,0.0,-0.7357528560864421,0.0,0.000399059
50,4.57948717948718,50,0.45,1.5,1,-0.7787841608951542,0.0,-0.7355321109839758,0.0,0.000399059
50,4.730769230769232,50,0.45,1.5,1,-0.7781205278216148,0.0,-0.735335708826225,0.0,0.000399059
50,4.8820512820512825,50,0.45,1.5,1,-0.7775138391173863,0.0,-0.7352391412323711,0.0,0.000399059
50,5.033333333333333,50,0.45,1.5,1,-0.7769892405693894,0.0,-0.7352159308042673,0.0,0.000399059
50,5.184615384615386,50,0.45,1.5,1,-0.7766408086857385,0.0,-0.735160364914454,0.0,0.000399059
50,5.3358974358974365,50,0.45,1.5,1,-0.7764152529115786,0.0,-0.7350636643118749,0.0,0.000399059
50,5.487179487179487,50,0.45,1.5,1,-0.7761845121197254,0.0,-0.734990054978495,0.0,0.000399059
50,5.63846153846154,50,0.45,1.5,1,-0.7759697788270365,0.0,-0.734922005409839,0.0,0.000399059
50,5.7897435897435905,50,0.45,1.5,1,-0.7757697468738715,0.0,-0.7348590401083127,0.0,0.000399059
50,5.941025641025641,50,0.45,1.5,1,-0.7755819309596038,0.0,-0.7348010464680517,0.0,0.000399059
50,6.092307692307694,50,0.45,1.5,1,-0.7754058028407721,0.0,-0.7347465603831166,0.0,0.000399059
50,6.2435897435897445,50,0.45,1.5,1,-0.7752397681348782,0.0,-0.7346959944788318,0.0,0.000399059
50,6.394871794871795,50,0.45,1.5,1,-0.7750832906740935,0.0,-0.7346486168364808,0.0,0.000399059
50,6.546153846153846,50,0.45,1.5,1,-0.774935739873869,0.0,-0.7346040809424432,0.0,0.000399059
50,6.6974358974358985,50,0.45,1.5,1,-0.7747957292456473,0.0,-0.73456255764324,0.0,0.000399059
50,6.848717948717949,50,0.45,1.5,1,-0.7746330189182211,0.0,-0.7345193495472491,0.0,0.000399059
50,7.0,50,0.45,1.5,1,-0.7743812525371916,0.0,-0.7344224967624438,0.0,0.000399059
