seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.771186440677966,20,0.4,0.25,1,-0.8993027191928269,0.0375,-0.9019168015797682,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.4,0.25,1,-0.898957103705988,0.035,-0.901491276678415,0.034,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.4,0.25,1,-0.8986274817527473,0.0325,-0.9010955337127022,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.4,0.25,1,-0.898316086707892,0.03,-0.9007295264948687,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.4,0.25,1,-0.8980105768673416,0.03,-0.9003651005649829,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.4,0.25,1,-0.8976999343746028,0.0325,-0.9000001470465732,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.4,0.25,1,-0.8973735637350034,0.0325,-0.8996307145160395,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.4,0.25,1,-0.8970623533142512,0.03,-0.8992786480658851,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.4,0.25,1,-0.8967334224658755,0.0275,-0.8989167811954409,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.4,0.25,1,-0.8964069169606345,0.0275,-0.8985600823467808,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.4,0.25,1,-0.8960902785623373,0.0275,-0.8982142766565112,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.4,0.25,1,-0.8957486387665138,0.0275,-0.8978592836128821,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.4,0.25,1,-0.8954109383742793,0.0275,-0.8975146309216987,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.4,0.25,1,-0.8950891689357454,0.0275,-0.8971863368903229,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.4,0.25,1,-0.8947712787393755,0.0225,-0.896862093514907,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.4,0.25,1,-0.8944566766181299,0.0225,-0.8965474947699934,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.4,0.25,1,-0.8941540811116968,0.0225,-0.8962310785310394,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.4,0.25,1,-0.8938612303860165,0.0225,-0.8959001323713751,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.4,0.25,1,-0.8935649590462721,0.02,-0.8955528918288345,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.4,0.25,1,-0.8932626759356164,0.0175,-0.8951957738551178,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.4,0.25,1,-0.8929679383172808,0.0175,-0.8948479639091433,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.4,0.25,1,-0.8926829240761802,0.015,-0.8945101638250785,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.4,0.25,1,-0.8924082485483779,0.015,-0.8941849568560203,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.4,0.25,1,-0.8921466178436738,0.015,-0.8938762460916567,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.4,0.25,1,-0.8918920573265566,0.015,-0.8935747503843917,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.4,0.25,1,-0.8916367741121366,0.015,-0.8932672143205695,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.4,0.25,1,-0.891393611495516,0.0175,-0.8929709661608994,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.4,0.25,1,-0.8911592811193766,0.0175,-0.8926869160400812,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.4,0.25,1,-0.8909236824036424,0.0175,-0.8924057794057543,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.4,0.25,1,-0.8906973954509351,0.015,-0.8921365614299741,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
