seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9629166666666668,80,0.33,1,1,-0.9147492903606761,0.23,-0.9393940279930189,0.2,0.002391132
80,1.0,80,0.33,1,1,-0.9146724670244359,0.15,-0.9392786515057024,0.148,0.002391132
80,1.1,80,0.33,1,1,-0.9142196203259636,0.07,-0.938675695232851,0.08,0.002391132
80,1.2512820512820513,80,0.33,1,1,-0.9127770235988131,0.04,-0.9371442461298386,0.032,0.002391132
80,1.4025641025641027,80,0.33,1,1,-0.9138624419542835,0.01,-0.9373161870184505,0.02,0.002391132
80,1.553846153846154,80,0.33,1,1,-0.9203243155985825,0.0,-0.9395956239672327,0.012,0.002391132
80,1.7051282051282053,80,0.33,1,1,-0.9242558051771025,0.0,-0.9398248924218866,0.008,0.002391132
80,1.8564102564102565,80,0.33,1,1,-0.9275415762127409,0.0,-0.9389698002035619,0.004,0.002391132
80,2.0076923076923077,80,0.33,1,1,-0.9342462322054113,0.0,-0.9378835730394194,0.0,0.002391132
80,2.1589743589743593,80,0.33,1,1,-0.9376338781591655,0.0,-0.9356561322983741,0.0,0.002391132
80,2.3102564102564105,80,0.33,1,1,-0.9391705257825379,0.0,-0.9326079394977836,0.0,0.002391132
80,2.4615384615384617,80,0.33,1,1,-0.9408050080753846,0.0,-0.9301066641784722,0.0,0.002391132
80,2.6128205128205133,80,0.33,1,1,-0.9415024787249442,0.0,-0.9276799901962299,0.0,0.002391132
80,2.7641025641025645,80,0.33,1,1,-0.9417131665683475,0.0,-0.9255529777912954,0.0,0.002391132
80,2.9153846153846157,80,0.33,1,1,-0.9415565638438792,0.0,-0.9237143151656243,0.0,0.002391132
80,3.066666666666667,80,0.33,1,1,-0.9414813154273927,0.0,-0.9215311962768824,0.0,0.002391132
80,3.2179487179487185,80,0.33,1,1,-0.941672521910096,0.0,-0.9185054530747154,0.0,0.002391132
80,3.3692307692307697,80,0.33,1,1,-0.9418799053486828,0.0,-0.9155794801274427,0.0,0.002391132
80,3.520512820512821,80,0.33,1,1,-0.9420261267359009,0.0,-0.9130879062893722,0.0,0.002391132
80,3.671794871794872,80,0.33,1,1,-0.942069299420111,0.0,-0.9106391108232645,0.0,0.002391132
80,3.8230769230769233,80,0.33,1,1,-0.9419575581797566,0.0,-0.908375415778591,0.0,0.002391132
80,3.974358974358975,80,0.33,1,1,-0.9418384203396684,0.0,-0.9064083765251897,0.0,0.002391132
80,4.125641025641026,80,0.33,1,1,-0.9417376857317149,0.0,-0.9046900162605178,0.0,0.002391132
80,4.276923076923078,80,0.33,1,1,-0.9416430586407952,0.0,-0.9031658413016705,0.0,0.002391132
80,4.4282051282051285,80,0.33,1,1,-0.9410227244683782,0.0,-0.901463085630722,0.0,0.002391132
80,4.57948717948718,80,0.33,1,1,-0.9402997962806644,0.0,-0.8998131169825168,0.0,0.002391132
80,4.730769230769232,80,0.33,1,1,-0.9396536348021867,0.0,-0.8983283276303602,0.0,0.002391132
80,4.8820512820512825,80,0.33,1,1,-0.9391689343275678,0.0,-0.8969692378327463,0.0,0.002391132
80,5.033333333333333,80,0.33,1,1,-0.9387462954837755,0.0,-0.8957172431756926,0.0,0.002391132
80,5.184615384615386,80,0.33,1,1,-0.9383592933942692,0.0,-0.8945556281378781,0.0,0.002391132
80,5.3358974358974365,80,0.33,1,1,-0.9380655921189028,0.0,-0.893529672059059,0.0,0.002391132
80,5.487179487179487,80,0.33,1,1,-0.9377701841207456,0.0,-0.8925886955600233,0.0,0.002391132
80,5.63846153846154,80,0.33,1,1,-0.9374864519747491,0.0,-0.8917187328815999,0.0,0.002391132
80,5.7897435897435905,80,0.33,1,1,-0.9371995028020819,0.0,-0.8909449372459273,0.0,0.002391132
80,5.941025641025641,80,0.33,1,1,-0.9369280379053475,0.0,-0.8902126616320258,0.0,0.002391132
80,6.092307692307694,80,0.33,1,1,-0.93667667376365,0.0,-0.8895176829499861,0.0,0.002391132
80,6.2435897435897445,80,0.33,1,1,-0.9364428461167594,0.0,-0.888860712142553,0.0,0.002391132
80,6.394871794871795,80,0.33,1,1,-0.9362018824980535,0.0,-0.8882364973867458,0.0,0.002391132
80,6.546153846153846,80,0.33,1,1,-0.9359685075620263,0.0,-0.8876456182160003,0.0,0.002391132
80,6.6974358974358985,80,0.33,1,1,-0.9353578507419357,0.0,-0.8870872724311638,0.0,0.002391132
80,6.848717948717949,80,0.33,1,1,-0.9346454378699659,0.0,-0.8865589061917922,0.0,0.002391132
80,7.0,80,0.33,1,1,-0.9339668898199431,0.0,-0.8860515788609578,0.0,0.002391132
