seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.33,1,1,-0.7771579755442268,0.07,-0.8297486211297282,0.056,0.002519392
0,1.2512820512820513,0,0.33,1,1,-0.7760355792816973,0.07,-0.8267332602505102,0.048,0.002519392
0,1.4025641025641027,0,0.33,1,1,-0.7751394532585575,0.05,-0.8242904539454408,0.036,0.002519392
0,1.553846153846154,0,0.33,1,1,-0.7742108676988927,0.03,-0.8235758305051305,0.032,0.002519392
0,1.7051282051282053,0,0.33,1,1,-0.7737797300792282,0.02,-0.8234236191473819,0.024,0.002519392
0,1.8564102564102565,0,0.33,1,1,-0.7734664667060207,0.01,-0.823083683134511,0.02,0.002519392
0,2.0076923076923077,0,0.33,1,1,-0.7732523016007165,0.01,-0.8228147066186814,0.012,0.002519392
0,2.1589743589743593,0,0.33,1,1,-0.7735912181379457,0.01,-0.8224181016438369,0.0,0.002519392
0,2.3102564102564105,0,0.33,1,1,-0.7739229753639427,0.0,-0.8219933525704516,0.0,0.002519392
0,2.4615384615384617,0,0.33,1,1,-0.7724268509665907,0.0,-0.8213775243495649,0.0,0.002519392
0,2.6128205128205133,0,0.33,1,1,-0.771211680934979,0.0,-0.8208882148274661,0.0,0.002519392
0,2.7641025641025645,0,0.33,1,1,-0.769822699581366,0.0,-0.8202334447420383,0.0,0.002519392
0,2.9153846153846157,0,0.33,1,1,-0.7681111405110943,0.0,-0.8194510924364151,0.0,0.002519392
0,3.066666666666667,0,0.33,1,1,-0.7665510348402991,0.0,-0.8185983462756361,0.0,0.002519392
0,3.2179487179487185,0,0.33,1,1,-0.7651818295620931,0.0,-0.8173652448505526,0.0,0.002519392
0,3.3692307692307697,0,0.33,1,1,-0.7636454688321388,0.0,-0.8154198235925112,0.0,0.002519392
0,3.520512820512821,0,0.33,1,1,-0.7621185288086876,0.0,-0.81429447092162,0.0,0.002519392
0,3.671794871794872,0,0.33,1,1,-0.7607473564437857,0.0,-0.8133399509596692,0.0,0.002519392
0,3.8230769230769233,0,0.33,1,1,-0.7595019230616523,0.0,-0.8125706803589022,0.0,0.002519392
0,3.974358974358975,0,0.33,1,1,-0.7584044567161909,0.0,-0.8118917755503451,0.0,0.002519392
0,4.125641025641026,0,0.33,1,1,-0.7573028082398223,0.0,-0.8111713507435182,0.0,0.002519392
0,4.276923076923078,0,0.33,1,1,-0.7562611079441419,0.0,-0.8104960175167457,0.0,0.002519392
0,4.4282051282051285,0,0.33,1,1,-0.7554336739159416,0.0,-0.8097711020504686,0.0,0.002519392
0,4.57948717948718,0,0.33,1,1,-0.7546469054396162,0.0,-0.808997119010602,0.0,0.002519392
0,4.730769230769232,0,0.33,1,1,-0.754030568246171,0.0,-0.8082343296146787,0.0,0.002519392
0,4.8820512820512825,0,0.33,1,1,-0.7534561104348261,0.0,-0.8075590084733629,0.0,0.002519392
0,5.033333333333333,0,0.33,1,1,-0.7521343691821103,0.0,-0.8069338162631378,0.0,0.002519392
0,5.184615384615386,0,0.33,1,1,-0.7507024300073826,0.0,-0.8062627612335956,0.0,0.002519392
0,5.3358974358974365,0,0.33,1,1,-0.7492531372837202,0.0,-0.805498118154078,0.0,0.002519392
0,5.487179487179487,0,0.33,1,1,-0.7484023704113351,0.0,-0.8051401924481006,0.0,0.002519392
0,5.63846153846154,0,0.33,1,1,-0.7476127333751803,0.0,-0.8048103776349905,0.0,0.002519392
0,5.7897435897435905,0,0.33,1,1,-0.7469040995781959,0.0,-0.8045271771673776,0.0,0.002519392
0,5.941025641025641,0,0.33,1,1,-0.7461958581594342,0.0,-0.804476220249448,0.0,0.002519392
0,6.092307692307694,0,0.33,1,1,-0.745446600477838,0.0,-0.8044311062861889,0.0,0.002519392
0,6.2435897435897445,0,0.33,1,1,-0.7448664230376844,0.0,-0.804305114565826,0.0,0.002519392
0,6.394871794871795,0,0.33,1,1,-0.7443399784187676,0.0,-0.8041390237983612,0.0,0.002519392
0,6.546153846153846,0,0.33,1,1,-0.7437020831930558,0.0,-0.8040558236689024,0.0,0.002519392
0,6.6974358974358985,0,0.33,1,1,-0.7431329540425154,0.0,-0.8039584796086883,0.0,0.002519392
0,6.848717948717949,0,0.33,1,1,-0.7425939183078977,0.0,-0.8038674849211859,0.0,0.002519392
0,7.0,0,0.33,1,1,-0.7420776452999948,0.0,-0.8038465088876048,0.0,0.002519392
