seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.520512820512821,10,0.33,1,1,-0.9106538418474875,0.0,-0.8380777476046378,0.0,0.00285972
10,3.671794871794872,10,0.33,1,1,-0.9098286959385985,0.0,-0.8367727827162982,0.0,0.00285972
10,3.8230769230769233,10,0.33,1,1,-0.9089567478613984,0.0,-0.8353177139882102,0.0,0.00285972
10,3.974358974358975,10,0.33,1,1,-0.9080959564026329,0.0,-0.8340294620299875,0.0,0.00285972
10,4.125641025641026,10,0.33,1,1,-0.9077727719323176,0.0,-0.8326413539351747,0.0,0.00285972
10,4.276923076923078,10,0.33,1,1,-0.9076465993528793,0.0,-0.8312972151389385,0.0,0.00285972
10,4.4282051282051285,10,0.33,1,1,-0.9073821738083937,0.0,-0.83001003091623,0.0,0.00285972
10,4.57948717948718,10,0.33,1,1,-0.9073229440210275,0.0,-0.8288561980436181,0.0,0.00285972
10,4.730769230769232,10,0.33,1,1,-0.9072716796702287,0.0,-0.8277403998778537,0.0,0.00285972
10,4.8820512820512825,10,0.33,1,1,-0.9071258241866456,0.0,-0.8266648008743788,0.0,0.00285972
10,5.033333333333333,10,0.33,1,1,-0.9069487905027621,0.0,-0.8256023043706229,0.0,0.00285972
10,5.184615384615386,10,0.33,1,1,-0.9067847623268369,0.0,-0.8245636523852343,0.0,0.00285972
10,5.3358974358974365,10,0.33,1,1,-0.9066130462520442,0.0,-0.8235732407091378,0.0,0.00285972
10,5.487179487179487,10,0.33,1,1,-0.9065105497013988,0.0,-0.8226838172099943,0.0,0.00285972
10,5.63846153846154,10,0.33,1,1,-0.9064665796168514,0.0,-0.8219096722586516,0.0,0.00285972
10,5.7897435897435905,10,0.33,1,1,-0.9064283971117542,0.0,-0.821200906173837,0.0,0.00285972
10,5.941025641025641,10,0.33,1,1,-0.906275504514783,0.0,-0.820496202286436,0.0,0.00285972
10,6.092307692307694,10,0.33,1,1,-0.9060681558603221,0.0,-0.8198308001867015,0.0,0.00285972
10,6.2435897435897445,10,0.33,1,1,-0.9058734642889688,0.0,-0.8192070864951462,0.0,0.00285972
10,6.394871794871795,10,0.33,1,1,-0.9056649967375471,0.0,-0.8186428641596168,0.0,0.00285972
10,6.546153846153846,10,0.33,1,1,-0.9054580714281516,0.0,-0.8180945774471304,0.0,0.00285972
10,6.6974358974358985,10,0.33,1,1,-0.9053069395808795,0.0,-0.817475988911585,0.0,0.00285972
10,6.848717948717949,10,0.33,1,1,-0.9051540387530502,0.0,-0.8168907389836999,0.0,0.00285972
10,7.0,10,0.33,1,1,-0.9050067055937626,0.0,-0.8163363118406639,0.0,0.00285972
