seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.48083333333333333,40,0.33,1,1,-1.0904666585081555,0.62,-0.8718629735791774,0.648,0.003244179
40,0.5179166666666667,40,0.33,1,1,-1.08507303842455,0.59,-0.8667235306148497,0.612,0.003244179
40,0.555,40,0.33,1,1,-1.082162078774054,0.56,-0.8637422961932154,0.568,0.003244179
40,0.5920833333333334,40,0.33,1,1,-1.0806088551989717,0.54,-0.8621803413154627,0.552,0.003244179
40,0.6291666666666667,40,0.33,1,1,-1.0793840984994951,0.51,-0.8607541103869708,0.508,0.003244179
40,0.66625,40,0.33,1,1,-1.0780856608407647,0.48,-0.8589730405166092,0.5,0.003244179
40,0.7033333333333334,40,0.33,1,1,-1.0770790174491836,0.44,-0.8575805207290554,0.468,0.003244179
40,0.7404166666666667,40,0.33,1,1,-1.076258171011607,0.38,-0.8564036348639081,0.46,0.003244179
40,0.7775000000000001,40,0.33,1,1,-1.0754427659155021,0.35,-0.8553035800317316,0.444,0.003244179
40,0.8145833333333333,40,0.33,1,1,-1.0749355328344916,0.33,-0.8542989158640001,0.392,0.003244179
40,0.8516666666666667,40,0.33,1,1,-1.0746301298740308,0.27,-0.8530992734757507,0.356,0.003244179
40,0.88875,40,0.33,1,1,-1.07436620776233,0.27,-0.8520944760976277,0.328,0.003244179
40,0.9258333333333334,40,0.33,1,1,-1.074135392632253,0.24,-0.851235994003339,0.308,0.003244179
40,0.9629166666666668,40,0.33,1,1,-1.0739315361467932,0.22,-0.8504907117459625,0.28,0.003244179
40,1.0,40,0.33,1,1,-1.0737497126353175,0.21,-0.8498356600631192,0.236,0.003244179
40,1.1,40,0.33,1,1,-1.0719736586978506,0.15,-0.8498592057092077,0.172,0.003244179
40,1.2512820512820513,40,0.33,1,1,-1.0680438049145424,0.03,-0.8480717480141465,0.092,0.003244179
40,1.4025641025641027,40,0.33,1,1,-1.0629426889567868,0.0,-0.8474029683943679,0.024,0.003244179
40,1.553846153846154,40,0.33,1,1,-1.057353391686691,0.0,-0.8460383721610751,0.0,0.003244179
40,1.7051282051282053,40,0.33,1,1,-1.0518498377726582,0.0,-0.8436502271584952,0.0,0.003244179
40,1.8564102564102565,40,0.33,1,1,-1.0457895202522374,0.0,-0.8410778800199242,0.0,0.003244179
40,2.0076923076923077,40,0.33,1,1,-1.0400492448630196,0.0,-0.8398042879184828,0.0,0.003244179
40,2.1589743589743593,40,0.33,1,1,-1.03347735901647,0.0,-0.8399265834831923,0.0,0.003244179
40,2.3102564102564105,40,0.33,1,1,-1.0254984702230348,0.0,-0.8403237721095456,0.0,0.003244179
40,2.4615384615384617,40,0.33,1,1,-1.017251535254696,0.0,-0.8398743214068731,0.0,0.003244179
40,2.6128205128205133,40,0.33,1,1,-1.0095880594380318,0.0,-0.8392032198948796,0.0,0.003244179
40,2.7641025641025645,40,0.33,1,1,-1.002998280245574,0.0,-0.8382580643726901,0.0,0.003244179
40,2.9153846153846157,40,0.33,1,1,-0.9971333605764281,0.0,-0.8375482671615245,0.0,0.003244179
40,3.066666666666667,40,0.33,1,1,-0.991933777581297,0.0,-0.8369137376085135,0.0,0.003244179
40,3.2179487179487185,40,0.33,1,1,-0.98714405424586,0.0,-0.8362738668884808,0.0,0.003244179
40,3.3692307692307697,40,0.33,1,1,-0.9820399147907355,0.0,-0.8356612436496155,0.0,0.003244179
40,3.520512820512821,40,0.33,1,1,-0.977377014257262,0.0,-0.8348887895875599,0.0,0.003244179
40,3.671794871794872,40,0.33,1,1,-0.9734682616698838,0.0,-0.8342787900177402,0.0,0.003244179
40,3.8230769230769233,40,0.33,1,1,-0.9692982398855315,0.0,-0.8332880009344841,0.0,0.003244179
40,3.974358974358975,40,0.33,1,1,-0.9652187950152472,0.0,-0.8320652883206393,0.0,0.003244179
40,4.125641025641026,40,0.33,1,1,-0.9610028854022314,0.0,-0.830686864632272,0.0,0.003244179
40,4.276923076923078,40,0.33,1,1,-0.9560489706305862,0.0,-0.828667964068846,0.0,0.003244179
40,4.4282051282051285,40,0.33,1,1,-0.9515541012726834,0.0,-0.8268116579350921,0.0,0.003244179
40,4.57948717948718,40,0.33,1,1,-0.9473804741310888,0.0,-0.8250255810427507,0.0,0.003244179
40,4.730769230769232,40,0.33,1,1,-0.9436016029195179,0.0,-0.8233813384471975,0.0,0.003244179
40,4.8820512820512825,40,0.33,1,1,-0.9401841927626716,0.0,-0.822169507719348,0.0,0.003244179
40,5.033333333333333,40,0.33,1,1,-0.9366525984340194,0.0,-0.8210349791860597,0.0,0.003244179
40,5.184615384615386,40,0.33,1,1,-0.9333615126770364,0.0,-0.8199436079736352,0.0,0.003244179
40,5.3358974358974365,40,0.33,1,1,-0.9303020320065757,0.0,-0.8189440403842041,0.0,0.003244179
40,5.487179487179487,40,0.33,1,1,-0.9272483927346302,0.0,-0.8179355028736119,0.0,0.003244179
40,5.63846153846154,40,0.33,1,1,-0.9240939573363378,0.0,-0.8169223243403512,0.0,0.003244179
40,5.7897435897435905,40,0.33,1,1,-0.9210820970831348,0.0,-0.8159258272610715,0.0,0.003244179
40,5.941025641025641,40,0.33,1,1,-0.9182475247434677,0.0,-0.8149740087875579,0.0,0.003244179
40,6.092307692307694,40,0.33,1,1,-0.9156017027554225,0.0,-0.8140898407624627,0.0,0.003244179
40,6.2435897435897445,40,0.33,1,1,-0.9131096236984938,0.0,-0.8132763804788499,0.0,0.003244179
40,6.394871794871795,40,0.33,1,1,-0.9107559491930093,0.0,-0.812515729938216,0.0,0.003244179
40,6.546153846153846,40,0.33,1,1,-0.9085236670457375,0.0,-0.8118023835728279,0.0,0.003244179
40,6.6974358974358985,40,0.33,1,1,-0.9064120319013828,0.0,-0.811120816992339,0.0,0.003244179
40,6.848717948717949,40,0.33,1,1,-0.9044151382650063,0.0,-0.8104764973985291,0.0,0.003244179
40,7.0,40,0.33,1,1,-0.9024745250923203,0.0,-0.8098026536916676,0.0,0.003244179
