seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.33,1,1,-0.9096313522651067,0.8,-0.8367829328598245,0.8,0.002072973
90,0.6291666666666667,90,0.33,1,1,-0.9095829010710622,0.78,-0.8371224907896351,0.764,0.002072973
90,0.66625,90,0.33,1,1,-0.9095452312855857,0.69,-0.8374110565192759,0.728,0.002072973
90,0.7033333333333334,90,0.33,1,1,-0.9095153286271848,0.64,-0.8376601413573885,0.7,0.002072973
90,0.7404166666666667,90,0.33,1,1,-0.9094911138323392,0.59,-0.8378779249319129,0.66,0.002072973
90,0.7775000000000001,90,0.33,1,1,-0.9094711133954605,0.53,-0.8380701854246593,0.576,0.002072973
90,0.8145833333333333,90,0.33,1,1,-0.9094544639596233,0.41,-0.8382414769351983,0.508,0.002072973
90,0.8516666666666667,90,0.33,1,1,-0.9094402973533307,0.36,-0.838395098175454,0.42,0.002072973
90,0.88875,90,0.33,1,1,-0.9094281919555876,0.3,-0.8385338565612791,0.352,0.002072973
90,0.9258333333333334,90,0.33,1,1,-0.9094177550564103,0.22,-0.8386599141611546,0.32,0.002072973
90,0.9629166666666668,90,0.33,1,1,-0.9094086485786077,0.19,-0.8387749585885986,0.284,0.002072973
90,1.0,90,0.33,1,1,-0.9094006325037981,0.18,-0.838880421892949,0.236,0.002072973
90,1.1,90,0.33,1,1,-0.9093600971631985,0.11,-0.8389491864421877,0.14,0.002072973
90,1.2512820512820513,90,0.33,1,1,-0.9109183017093848,0.06,-0.8393835936083092,0.044,0.002072973
90,1.4025641025641027,90,0.33,1,1,-0.9128834025298123,0.02,-0.8396940115366874,0.008,0.002072973
90,1.553846153846154,90,0.33,1,1,-0.9109755289993382,0.02,-0.8378721826656178,0.0,0.002072973
90,1.7051282051282053,90,0.33,1,1,-0.9100102993972373,0.0,-0.8358389256163469,0.0,0.002072973
90,1.8564102564102565,90,0.33,1,1,-0.9097293010040005,0.0,-0.8347860882225371,0.0,0.002072973
90,2.0076923076923077,90,0.33,1,1,-0.9087526004066242,0.0,-0.8344818161699039,0.0,0.002072973
90,2.1589743589743593,90,0.33,1,1,-0.9069075806813481,0.0,-0.8335470766293674,0.0,0.002072973
90,2.3102564102564105,90,0.33,1,1,-0.9056012042993874,0.0,-0.832465726099957,0.0,0.002072973
90,2.4615384615384617,90,0.33,1,1,-0.9036162532103185,0.0,-0.830961676528434,0.0,0.002072973
90,2.6128205128205133,90,0.33,1,1,-0.9025276388200046,0.0,-0.8296436825261575,0.0,0.002072973
90,2.7641025641025645,90,0.33,1,1,-0.901415695660517,0.0,-0.8286009005472997,0.0,0.002072973
90,2.9153846153846157,90,0.33,1,1,-0.9004798869058493,0.0,-0.8273418954010197,0.0,0.002072973
90,3.066666666666667,90,0.33,1,1,-0.8980951542277867,0.0,-0.826003409386326,0.0,0.002072973
90,3.2179487179487185,90,0.33,1,1,-0.8957422226621108,0.0,-0.8248162721096741,0.0,0.002072973
90,3.3692307692307697,90,0.33,1,1,-0.8930676062214326,0.0,-0.8241185523685519,0.0,0.002072973
90,3.520512820512821,90,0.33,1,1,-0.8899489506492431,0.0,-0.8238355032125501,0.0,0.002072973
90,3.671794871794872,90,0.33,1,1,-0.8872892672159655,0.0,-0.8235671648753382,0.0,0.002072973
90,3.8230769230769233,90,0.33,1,1,-0.8850128054854298,0.0,-0.8232781500489798,0.0,0.002072973
90,3.974358974358975,90,0.33,1,1,-0.8829891871378631,0.0,-0.8229567233773135,0.0,0.002072973
90,4.125641025641026,90,0.33,1,1,-0.8806464738334262,0.0,-0.8227591496357711,0.0,0.002072973
90,4.276923076923078,90,0.33,1,1,-0.8782672043022142,0.0,-0.8227008623779298,0.0,0.002072973
90,4.4282051282051285,90,0.33,1,1,-0.8758926658188784,0.0,-0.82247048774385,0.0,0.002072973
90,4.57948717948718,90,0.33,1,1,-0.8736247562395332,0.0,-0.822272011021803,0.0,0.002072973
90,4.730769230769232,90,0.33,1,1,-0.8717862946871203,0.0,-0.8221681870435188,0.0,0.002072973
90,4.8820512820512825,90,0.33,1,1,-0.8704055823861375,0.0,-0.8222344328477097,0.0,0.002072973
90,5.033333333333333,90,0.33,1,1,-0.869037649382642,0.0,-0.8222431315767555,0.0,0.002072973
90,5.184615384615386,90,0.33,1,1,-0.8679226071002577,0.0,-0.8223082297688077,0.0,0.002072973
90,5.3358974358974365,90,0.33,1,1,-0.8671072185111625,0.0,-0.8225130850688755,0.0,0.002072973
90,5.487179487179487,90,0.33,1,1,-0.8663546010920079,0.0,-0.8227034825354319,0.0,0.002072973
90,5.63846153846154,90,0.33,1,1,-0.8656808129112545,0.0,-0.822903135129007,0.0,0.002072973
90,5.7897435897435905,90,0.33,1,1,-0.8650549844768548,0.0,-0.8230898304773187,0.0,0.002072973
90,5.941025641025641,90,0.33,1,1,-0.8644635466047365,0.0,-0.8232815468035867,0.0,0.002072973
90,6.092307692307694,90,0.33,1,1,-0.8637210539732937,0.0,-0.8234307535963986,0.0,0.002072973
90,6.2435897435897445,90,0.33,1,1,-0.8629915690707967,0.0,-0.8234677293979339,0.0,0.002072973
90,6.394871794871795,90,0.33,1,1,-0.8623030990948624,0.0,-0.823448173482125,0.0,0.002072973
90,6.546153846153846,90,0.33,1,1,-0.8616453782445472,0.0,-0.8233950362049098,0.0,0.002072973
90,6.6974358974358985,90,0.33,1,1,-0.8610359764227912,0.0,-0.8233587782305339,0.0,0.002072973
90,6.848717948717949,90,0.33,1,1,-0.860445542937409,0.0,-0.8233234287414396,0.0,0.002072973
90,7.0,90,0.33,1,1,-0.8598882905068441,0.0,-0.8232854209717659,0.0,0.002072973
