seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.4066666666666667,50,0.33,1,1,-0.8129636212208348,0.76,-0.8474130233109939,0.784,0.002093252
50,0.44375000000000003,50,0.33,1,1,-0.8104847401383262,0.74,-0.8501440104617043,0.772,0.002093252
50,0.48083333333333333,50,0.33,1,1,-0.8099743454823183,0.73,-0.8513816139863526,0.76,0.002093252
50,0.5179166666666667,50,0.33,1,1,-0.8116608195177853,0.71,-0.8510433985588258,0.74,0.002093252
50,0.555,50,0.33,1,1,-0.8133800464609685,0.71,-0.8504371668182887,0.732,0.002093252
50,0.5920833333333334,50,0.33,1,1,-0.8144302139780742,0.68,-0.8501845933874183,0.712,0.002093252
50,0.6291666666666667,50,0.33,1,1,-0.8151611901175895,0.67,-0.8500658272006715,0.68,0.002093252
50,0.66625,50,0.33,1,1,-0.8157157662092477,0.64,-0.8500076621978697,0.652,0.002093252
50,0.7033333333333334,50,0.33,1,1,-0.8161519944503268,0.61,-0.8499898312550658,0.608,0.002093252
50,0.7404166666666667,50,0.33,1,1,-0.816507751922444,0.58,-0.8499939478753102,0.576,0.002093252
50,0.7775000000000001,50,0.33,1,1,-0.8168082692696376,0.55,-0.8500065625201148,0.528,0.002093252
50,0.8145833333333333,50,0.33,1,1,-0.817066854545996,0.51,-0.8500237580762777,0.476,0.002093252
50,0.8516666666666667,50,0.33,1,1,-0.8172926251569939,0.45,-0.8500432998589145,0.436,0.002093252
50,0.88875,50,0.33,1,1,-0.8174919522498822,0.42,-0.8500639353922204,0.408,0.002093252
50,0.9258333333333334,50,0.33,1,1,-0.8176696753346797,0.34,-0.8500848574571245,0.356,0.002093252
50,0.9629166666666668,50,0.33,1,1,-0.8178292927756697,0.3,-0.8501056277115623,0.312,0.002093252
50,1.0,50,0.33,1,1,-0.8179737103487017,0.29,-0.8501258846528771,0.284,0.002093252
50,1.1,50,0.33,1,1,-0.8182977251402846,0.17,-0.8501869112364087,0.232,0.002093252
50,1.2512820512820513,50,0.33,1,1,-0.8186724453909082,0.07,-0.8503514629347136,0.12,0.002093252
50,1.4025641025641027,50,0.33,1,1,-0.8213657919372644,0.04,-0.8507824211035114,0.028,0.002093252
50,1.553846153846154,50,0.33,1,1,-0.8266767252641896,0.0,-0.850900456377815,0.0,0.002093252
50,1.7051282051282053,50,0.33,1,1,-0.8286287833788921,0.0,-0.8493758048400168,0.0,0.002093252
50,1.8564102564102565,50,0.33,1,1,-0.8310720417561461,0.0,-0.8469810901672313,0.0,0.002093252
50,2.0076923076923077,50,0.33,1,1,-0.8354274374090014,0.0,-0.8447982891035438,0.0,0.002093252
50,2.1589743589743593,50,0.33,1,1,-0.8406221904946187,0.0,-0.8438685389376741,0.0,0.002093252
50,2.3102564102564105,50,0.33,1,1,-0.8439184504537578,0.0,-0.8425458832160414,0.0,0.002093252
50,2.4615384615384617,50,0.33,1,1,-0.8461889417727335,0.0,-0.8414088177612103,0.0,0.002093252
50,2.6128205128205133,50,0.33,1,1,-0.8484039599053759,0.0,-0.8404500489842625,0.0,0.002093252
50,2.7641025641025645,50,0.33,1,1,-0.8505862533415344,0.0,-0.8390711132697284,0.0,0.002093252
50,2.9153846153846157,50,0.33,1,1,-0.8519479288343654,0.0,-0.8384089008484834,0.0,0.002093252
50,3.066666666666667,50,0.33,1,1,-0.8529386524303573,0.0,-0.8378917469752083,0.0,0.002093252
50,3.2179487179487185,50,0.33,1,1,-0.8526236264362079,0.0,-0.8377183659517855,0.0,0.002093252
50,3.3692307692307697,50,0.33,1,1,-0.8520821772221632,0.0,-0.837274894128246,0.0,0.002093252
50,3.520512820512821,50,0.33,1,1,-0.8512667072575733,0.0,-0.8366933537866326,0.0,0.002093252
50,3.671794871794872,50,0.33,1,1,-0.8501994957655225,0.0,-0.8357689756495761,0.0,0.002093252
50,3.8230769230769233,50,0.33,1,1,-0.8492516866306502,0.0,-0.8348904684021149,0.0,0.002093252
50,3.974358974358975,50,0.33,1,1,-0.8478194399599217,0.0,-0.8337977411384406,0.0,0.002093252
50,4.125641025641026,50,0.33,1,1,-0.8461240437488555,0.0,-0.8327663386977532,0.0,0.002093252
50,4.276923076923078,50,0.33,1,1,-0.8445349453984164,0.0,-0.8320083744002711,0.0,0.002093252
50,4.4282051282051285,50,0.33,1,1,-0.843079781218064,0.0,-0.8314513031095764,0.0,0.002093252
50,4.57948717948718,50,0.33,1,1,-0.8416151529255101,0.0,-0.8311201663639257,0.0,0.002093252
50,4.730769230769232,50,0.33,1,1,-0.8402897785744625,0.0,-0.8308629631710587,0.0,0.002093252
50,4.8820512820512825,50,0.33,1,1,-0.8389987704732397,0.0,-0.8305531472342025,0.0,0.002093252
50,5.033333333333333,50,0.33,1,1,-0.8376570784317372,0.0,-0.8301241221838239,0.0,0.002093252
50,5.184615384615386,50,0.33,1,1,-0.8363957301643107,0.0,-0.8297041279016535,0.0,0.002093252
50,5.3358974358974365,50,0.33,1,1,-0.8351978346400043,0.0,-0.8289992758640811,0.0,0.002093252
50,5.487179487179487,50,0.33,1,1,-0.8341117140405998,0.0,-0.8281849834048144,0.0,0.002093252
50,5.63846153846154,50,0.33,1,1,-0.832698285442739,0.0,-0.826916679700445,0.0,0.002093252
50,5.7897435897435905,50,0.33,1,1,-0.8309086104659906,0.0,-0.8254667124034399,0.0,0.002093252
50,5.941025641025641,50,0.33,1,1,-0.829329184181752,0.0,-0.8240269272043668,0.0,0.002093252
50,6.092307692307694,50,0.33,1,1,-0.8279458774504258,0.0,-0.8225486346637211,0.0,0.002093252
50,6.2435897435897445,50,0.33,1,1,-0.826672821507866,0.0,-0.8209707242439189,0.0,0.002093252
50,6.394871794871795,50,0.33,1,1,-0.8254365286655475,0.0,-0.8194680358499111,0.0,0.002093252
50,6.546153846153846,50,0.33,1,1,-0.8243142405217561,0.0,-0.8180576504847997,0.0,0.002093252
50,6.6974358974358985,50,0.33,1,1,-0.8231852821860238,0.0,-0.816693442575275,0.0,0.002093252
50,6.848717948717949,50,0.33,1,1,-0.8219070692033564,0.0,-0.8154749019737093,0.0,0.002093252
50,7.0,50,0.33,1,1,-0.8205397882687325,0.0,-0.814358771744257,0.0,0.002093252
