seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.2179487179487185,20,0.33,1,1,-0.7674131576601346,0.0,-0.8085784629437548,0.0,0.003270869
20,3.3692307692307697,20,0.33,1,1,-0.7678679508470012,0.0,-0.8077991707350075,0.0,0.003270869
20,3.520512820512821,20,0.33,1,1,-0.7677862915904257,0.0,-0.8071947934051595,0.0,0.003270869
20,3.671794871794872,20,0.33,1,1,-0.7676437027662654,0.0,-0.8067031570121247,0.0,0.003270869
20,3.8230769230769233,20,0.33,1,1,-0.7674917303420463,0.0,-0.8062189486450098,0.0,0.003270869
20,3.974358974358975,20,0.33,1,1,-0.7673466154655526,0.0,-0.8057753893478303,0.0,0.003270869
20,4.125641025641026,20,0.33,1,1,-0.7672131277175319,0.0,-0.8053355196931332,0.0,0.003270869
20,4.276923076923078,20,0.33,1,1,-0.7669823593908083,0.0,-0.8050897965711847,0.0,0.003270869
20,4.4282051282051285,20,0.33,1,1,-0.7668352251378786,0.0,-0.8049191561439561,0.0,0.003270869
20,4.57948717948718,20,0.33,1,1,-0.7668255001829866,0.0,-0.8046514679409147,0.0,0.003270869
20,4.730769230769232,20,0.33,1,1,-0.7668617055777276,0.0,-0.8044555762428467,0.0,0.003270869
20,4.8820512820512825,20,0.33,1,1,-0.7668457009982131,0.0,-0.8042771232669829,0.0,0.003270869
20,5.033333333333333,20,0.33,1,1,-0.766825936715626,0.0,-0.8041330660567633,0.0,0.003270869
20,5.184615384615386,20,0.33,1,1,-0.7667091137380002,0.0,-0.803953447921901,0.0,0.003270869
20,5.3358974358974365,20,0.33,1,1,-0.7664243785161255,0.0,-0.803834397114825,0.0,0.003270869
20,5.487179487179487,20,0.33,1,1,-0.7661653182911753,0.0,-0.8037258345548175,0.0,0.003270869
20,5.63846153846154,20,0.33,1,1,-0.766041736072096,0.0,-0.8036531200440419,0.0,0.003270869
20,5.7897435897435905,20,0.33,1,1,-0.7659265150928828,0.0,-0.8035857656502603,0.0,0.003270869
20,5.941025641025641,20,0.33,1,1,-0.7658183173497376,0.0,-0.8035225333630044,0.0,0.003270869
20,6.092307692307694,20,0.33,1,1,-0.7657160266645342,0.0,-0.8034634203075038,0.0,0.003270869
20,6.2435897435897445,20,0.33,1,1,-0.765632669359282,0.0,-0.8033882739771815,0.0,0.003270869
20,6.394871794871795,20,0.33,1,1,-0.7655609604003234,0.0,-0.8033145703109807,0.0,0.003270869
20,6.546153846153846,20,0.33,1,1,-0.7655065823835753,0.0,-0.8032529808039671,0.0,0.003270869
20,6.6974358974358985,20,0.33,1,1,-0.7654544626521234,0.0,-0.8031948842481123,0.0,0.003270869
20,6.848717948717949,20,0.33,1,1,-0.7654063234862025,0.0,-0.8031450650572917,0.0,0.003270869
20,7.0,20,0.33,1,1,-0.7654165255441784,0.0,-0.8031293925956887,0.0,0.003270869
