seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,5.0,20,0.15,1.5,4,-0.5254033678040738,0.0,-0.4924593659742517,0.0,0.000530269,1.0,1.0,-0.559396588155507,-0.529607851990713,-0.8167691273866068
20,5.1,20,0.15,1.5,4,-0.525410383258906,0.0,-0.4925342102336642,0.0,0.000530269,1.0,1.0,-0.5593955237970258,-0.5296561418902107,-0.81674478244066
20,5.200000000000001,20,0.15,1.5,4,-0.5254171797599113,0.0,-0.49260627531196,0.0,0.000530269,1.0,1.0,-0.5593945588129695,-0.5297026467928126,-0.8167213916065654
20,5.300000000000001,20,0.15,1.5,4,-0.5254237073719595,0.0,-0.4926755780869134,0.0,0.000530269,1.0,1.0,-0.5593936388066233,-0.5297473817722674,-0.8166988854947747
20,5.4,20,0.15,1.5,4,-0.5254299407137712,0.0,-0.49274240740622355,0.0,0.000530269,1.0,1.0,-0.5593927448378399,-0.529790477573215,-0.8166772330197646
20,5.5,20,0.15,1.5,4,-0.5254359294829736,0.0,-0.49280664698142596,0.0,0.000530269,1.0,1.0,-0.5593918596772712,-0.5298319565891518,-0.8166563627593244
20,5.6,20,0.15,1.5,4,-0.5254418246586854,0.0,-0.49286865048621303,0.0,0.000530269,1.0,1.0,-0.5593911135331132,-0.5298719724595615,-0.8166362512362086
20,5.700000000000001,20,0.15,1.5,4,-0.5254476141462971,0.0,-0.4929284544194507,0.0,0.000530269,1.0,1.0,-0.5593904776625339,-0.5299106363685233,-0.8166167441793193
20,5.800000000000001,20,0.15,1.5,4,-0.5254530816060435,0.0,-0.49298414355260356,0.0,0.000530269,1.0,1.0,-0.5593897081663373,-0.5299478910321419,-0.8165979650914954
20,5.9,20,0.15,1.5,4,-0.5254582825117466,0.0,-0.49303777348589534,0.0,0.000530269,1.0,1.0,-0.5593888891429146,-0.5299839047705408,-0.8165798685666433
20,6.0,20,0.15,1.5,4,-0.5254634297204909,0.0,-0.4930894802332884,0.0,0.000530269,1.0,1.0,-0.5593882971583665,-0.5300186870689219,-0.8165623661941905
20,6.1,20,0.15,1.5,4,-0.5254683430454691,0.0,-0.49313954103203256,0.0,0.000530269,1.0,1.0,-0.5593876288027354,-0.5300523377013217,-0.8165454266132496
20,6.200000000000001,20,0.15,1.5,4,-0.5254729496477307,0.0,-0.49318794006472355,0.0,0.000530269,1.0,1.0,-0.5593868988619084,-0.5300848657803906,-0.8165290608173823
20,6.300000000000001,20,0.15,1.5,4,-0.525477378357986,0.0,-0.4932346825838207,0.0,0.000530269,1.0,1.0,-0.5593861723475367,-0.5301163192570837,-0.8165132221333093
20,6.4,20,0.15,1.5,4,-0.5254817326520175,0.0,-0.4932800958756109,0.0,0.000530269,1.0,1.0,-0.5593855103865676,-0.5301468555980199,-0.8164978800637228
20,6.5,20,0.15,1.5,4,-0.5254861536880677,0.0,-0.49332337962818096,0.0,0.000530269,1.0,1.0,-0.5593850606959756,-0.5301796097810081,-0.8164821639545625
20,6.6,20,0.15,1.5,4,-0.5254902843741985,0.0,-0.49336552634954994,0.0,0.000530269,1.0,1.0,-0.5593844057785933,-0.5302116638443294,-0.8164668772411707
20,6.700000000000001,20,0.15,1.5,4,-0.5254945940946975,0.0,-0.4934063235980153,0.0,0.000530269,1.0,1.0,-0.5593840144598687,-0.5302426598423176,-0.8164520833845877
20,6.800000000000001,20,0.15,1.5,4,-0.5254986146719173,0.0,-0.49344590196802074,0.0,0.000530269,1.0,1.0,-0.5593835236261827,-0.5302728185461144,-0.8164377075973225
20,6.9,20,0.15,1.5,4,-0.5255024771017804,0.0,-0.4934843671328566,0.0,0.000530269,1.0,1.0,-0.5593830275525392,-0.5303021234445082,-0.8164237482447176
20,7.0,20,0.15,1.5,4,-0.5255061743405415,0.0,-0.4935216882109943,0.0,0.000530269,1.0,1.0,-0.5593825207294791,-0.5303305251854925,-0.8164102107449082
