seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.23,0.75,1,-0.951382533859491,0.2425,-0.9051808932167547,0.234,0.00054409,0.0,0.0
80,0.7775000000000001,80,0.23,0.75,1,-0.9510485972007616,0.225,-0.9054371345057313,0.204,0.00054409,0.0,0.0
80,0.8145833333333333,80,0.23,0.75,1,-0.950708226206047,0.1925,-0.905673598143396,0.169,0.00054409,0.0,0.0
80,0.8516666666666667,80,0.23,0.75,1,-0.9502405399568478,0.1575,-0.9059707506274896,0.145,0.00054409,0.0,0.0
80,0.88875,80,0.23,0.75,1,-0.949460311479031,0.1375,-0.9061400043807503,0.12,0.00054409,0.0,0.0
80,0.9258333333333334,80,0.23,0.75,1,-0.9479753889494961,0.1075,-0.9057485292366619,0.102,0.00054409,0.0,0.0
80,0.9629166666666668,80,0.23,0.75,1,-0.9465633979434445,0.085,-0.9052766209779974,0.093,0.00054409,0.0,0.0
80,1.0,80,0.23,0.75,1,-0.9454128316824256,0.0725,-0.9049063616361661,0.079,0.00054409,0.0,0.0
80,1.1,80,0.23,0.75,1,-0.9429466927620678,0.05,-0.9032248956579756,0.041,0.00054409,0.0,0.0
80,1.1487179487179489,80,0.23,0.75,1,-0.9416482851529144,0.04,-0.9018667645124069,0.035,0.00054409,0.0,0.0
80,1.1974358974358976,80,0.23,0.75,1,-0.9398360258541061,0.0225,-0.900230019396831,0.025,0.00054409,0.0,0.0
80,1.2461538461538462,80,0.23,0.75,1,-0.937008464742172,0.01,-0.8979154609752403,0.024,0.00054409,0.0,0.0
80,1.294871794871795,80,0.23,0.75,1,-0.9326184379411876,0.0075,-0.8944803391883461,0.017,0.00054409,0.0,0.0
80,1.3435897435897437,80,0.23,0.75,1,-0.9258954263608024,0.0075,-0.8889850276591325,0.013,0.00054409,0.0,0.0
80,1.3923076923076925,80,0.23,0.75,1,-0.9195899089097205,0.0075,-0.883611608101114,0.012,0.00054409,0.0,0.0
80,1.4410256410256412,80,0.23,0.75,1,-0.9154319328810169,0.005,-0.8799091087732449,0.007,0.00054409,0.0,0.0
80,1.4897435897435898,80,0.23,0.75,1,-0.9156663687919123,0.005,-0.8805966266557894,0.005,0.00054409,0.0,0.0
80,1.5384615384615385,80,0.23,0.75,1,-0.9129255023349185,0.0025,-0.8807721547370613,0.002,0.00054409,0.0,0.0
80,1.5871794871794873,80,0.23,0.75,1,-0.9069007969656075,0.0,-0.8770781641887506,0.001,0.00054409,0.0,0.0
80,1.6358974358974359,80,0.23,0.75,1,-0.897700371733948,0.0,-0.8720164090915971,0.001,0.00054409,0.0,0.0
80,1.6846153846153848,80,0.23,0.75,1,-0.8921332095110824,0.0,-0.8692837623940223,0.001,0.00054409,0.0,0.0
80,1.7333333333333334,80,0.23,0.75,1,-0.887809958487396,0.0,-0.867173631823259,0.0,0.00054409,0.0,0.0
80,1.7820512820512822,80,0.23,0.75,1,-0.8848492302845782,0.0,-0.8652285804131585,0.0,0.00054409,0.0,0.0
80,1.830769230769231,80,0.23,0.75,1,-0.8818334889914342,0.0,-0.8633584227226161,0.0,0.00054409,0.0,0.0
80,1.8794871794871795,80,0.23,0.75,1,-0.8776894518355931,0.0,-0.8588865417821321,0.0,0.00054409,0.0,0.0
80,1.9282051282051285,80,0.23,0.75,1,-0.8696204186122415,0.0,-0.8529389540186246,0.0,0.00054409,0.0,0.0
80,1.976923076923077,80,0.23,0.75,1,-0.8622856320867754,0.0,-0.850590788597146,0.0,0.00054409,0.0,0.0
80,2.0256410256410255,80,0.23,0.75,1,-0.8561734836729668,0.0,-0.8488802399063395,0.0,0.00054409,0.0,0.0
80,2.0743589743589745,80,0.23,0.75,1,-0.8504392383074088,0.0,-0.8464601396018522,0.0,0.00054409,0.0,0.0
80,2.123076923076923,80,0.23,0.75,1,-0.8449805829985926,0.0,-0.8438354267981474,0.0,0.00054409,0.0,0.0
80,2.171794871794872,80,0.23,0.75,1,-0.8404935912691849,0.0,-0.8416056990684427,0.0,0.00054409,0.0,0.0
80,2.2205128205128206,80,0.23,0.75,1,-0.8365517258023067,0.0,-0.8394527024096288,0.0,0.00054409,0.0,0.0
80,2.269230769230769,80,0.23,0.75,1,-0.8325267343859256,0.0,-0.8376507776018878,0.0,0.00054409,0.0,0.0
80,2.317948717948718,80,0.23,0.75,1,-0.8288472169912413,0.0,-0.8360998733441455,0.0,0.00054409,0.0,0.0
80,2.3666666666666667,80,0.23,0.75,1,-0.8255879357095302,0.0,-0.8346880099709335,0.0,0.00054409,0.0,0.0
80,2.4153846153846157,80,0.23,0.75,1,-0.8216802437824484,0.0,-0.8317124476340497,0.0,0.00054409,0.0,0.0
80,2.4641025641025642,80,0.23,0.75,1,-0.8172671906027221,0.0,-0.8274635195249478,0.0,0.00054409,0.0,0.0
80,2.5128205128205128,80,0.23,0.75,1,-0.8112402446999534,0.0,-0.8205345500176867,0.0,0.00054409,0.0,0.0
80,2.5615384615384613,80,0.23,0.75,1,-0.8066003413850704,0.0,-0.8154670196838602,0.0,0.00054409,0.0,0.0
80,2.6102564102564103,80,0.23,0.75,1,-0.803116118944499,0.0,-0.8119534217270036,0.0,0.00054409,0.0,0.0
80,2.6589743589743593,80,0.23,0.75,1,-0.7986799006732227,0.0,-0.8084925978607443,0.0,0.00054409,0.0,0.0
80,2.707692307692308,80,0.23,0.75,1,-0.7948736053436417,0.0,-0.8056583433720141,0.0,0.00054409,0.0,0.0
80,2.7564102564102564,80,0.23,0.75,1,-0.791578312077802,0.0,-0.8032817951307499,0.0,0.00054409,0.0,0.0
80,2.805128205128205,80,0.23,0.75,1,-0.7875721203537915,0.0,-0.8009192627225633,0.0,0.00054409,0.0,0.0
80,2.853846153846154,80,0.23,0.75,1,-0.7835507944525443,0.0,-0.7984360877978217,0.0,0.00054409,0.0,0.0
80,2.902564102564103,80,0.23,0.75,1,-0.7799262926470282,0.0,-0.7961340298853168,0.0,0.00054409,0.0,0.0
80,2.9512820512820515,80,0.23,0.75,1,-0.7770583258879492,0.0,-0.7944643651154573,0.0,0.00054409,0.0,0.0
80,3.0,80,0.23,0.75,1,-0.7745773785025952,0.0,-0.7929473965768721,0.0,0.00054409,0.0,0.0
