seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.4,0.75,1,-0.821793105383284,0.345,-0.861775243812629,0.342,0.002478893,0.0,0.0
90,0.88875,90,0.4,0.75,1,-0.8221279846787567,0.33,-0.8610421467911055,0.304,0.002478893,0.0,0.0
90,0.9258333333333334,90,0.4,0.75,1,-0.8222073741054625,0.27,-0.8607200148376016,0.268,0.002478893,0.0,0.0
90,0.9629166666666668,90,0.4,0.75,1,-0.822335187636274,0.255,-0.86060394871541,0.238,0.002478893,0.0,0.0
90,1.0,90,0.4,0.75,1,-0.8225082126153928,0.225,-0.8606296658230203,0.204,0.002478893,0.0,0.0
90,1.1,90,0.4,0.75,1,-0.8229055079249403,0.17,-0.8606891579834814,0.152,0.002478893,0.0,0.0
90,1.1487179487179489,90,0.4,0.75,1,-0.8230703088599884,0.16,-0.8607512322822523,0.118,0.002478893,0.0,0.0
90,1.1974358974358976,90,0.4,0.75,1,-0.8231534723627001,0.145,-0.8610517945588237,0.09,0.002478893,0.0,0.0
90,1.2461538461538462,90,0.4,0.75,1,-0.8231501013590276,0.125,-0.8619307979477769,0.078,0.002478893,0.0,0.0
90,1.294871794871795,90,0.4,0.75,1,-0.8228852657700281,0.095,-0.86233203138699,0.068,0.002478893,0.0,0.0
90,1.3435897435897437,90,0.4,0.75,1,-0.8211203020976865,0.09,-0.8614695328699528,0.064,0.002478893,0.0,0.0
90,1.3923076923076925,90,0.4,0.75,1,-0.8174478236324092,0.085,-0.858693449892718,0.058,0.002478893,0.0,0.0
90,1.4410256410256412,90,0.4,0.75,1,-0.814944281320101,0.085,-0.8566744100565302,0.052,0.002478893,0.0,0.0
90,1.4897435897435898,90,0.4,0.75,1,-0.8131868594587018,0.085,-0.8550664495334701,0.052,0.002478893,0.0,0.0
90,1.5384615384615385,90,0.4,0.75,1,-0.8118777235147933,0.08,-0.8537305812666683,0.048,0.002478893,0.0,0.0
90,1.5871794871794873,90,0.4,0.75,1,-0.8116728216554724,0.08,-0.8529294231049486,0.046,0.002478893,0.0,0.0
90,1.6358974358974359,90,0.4,0.75,1,-0.8115457257094831,0.075,-0.8522575014066266,0.044,0.002478893,0.0,0.0
90,1.6846153846153848,90,0.4,0.75,1,-0.8113594871803013,0.07,-0.8515905595601854,0.038,0.002478893,0.0,0.0
90,1.7333333333333334,90,0.4,0.75,1,-0.8104317048971995,0.065,-0.8500164285480921,0.032,0.002478893,0.0,0.0
90,1.7820512820512822,90,0.4,0.75,1,-0.8085480277517331,0.06,-0.8495947426903283,0.03,0.002478893,0.0,0.0
90,1.830769230769231,90,0.4,0.75,1,-0.8069483143641389,0.045,-0.8492746666040221,0.026,0.002478893,0.0,0.0
90,1.8794871794871795,90,0.4,0.75,1,-0.805747877553367,0.04,-0.8489270099993821,0.022,0.002478893,0.0,0.0
90,1.9282051282051285,90,0.4,0.75,1,-0.8040765811706873,0.04,-0.8491183583146681,0.022,0.002478893,0.0,0.0
90,1.976923076923077,90,0.4,0.75,1,-0.8027429218671024,0.035,-0.8495773622216445,0.018,0.002478893,0.0,0.0
90,2.0256410256410255,90,0.4,0.75,1,-0.8015804254561933,0.035,-0.8498026722069608,0.018,0.002478893,0.0,0.0
90,2.0743589743589745,90,0.4,0.75,1,-0.8004535494062278,0.03,-0.8498268966649509,0.014,0.002478893,0.0,0.0
90,2.123076923076923,90,0.4,0.75,1,-0.799827699479314,0.025,-0.8497076490917018,0.014,0.002478893,0.0,0.0
90,2.171794871794872,90,0.4,0.75,1,-0.802160813446581,0.025,-0.8489565846673187,0.014,0.002478893,0.0,0.0
90,2.2205128205128206,90,0.4,0.75,1,-0.8034439098817977,0.02,-0.8481261690804036,0.012,0.002478893,0.0,0.0
90,2.269230769230769,90,0.4,0.75,1,-0.8043915335278709,0.015,-0.847427930256795,0.01,0.002478893,0.0,0.0
90,2.317948717948718,90,0.4,0.75,1,-0.805081355188641,0.015,-0.8467980331671158,0.008,0.002478893,0.0,0.0
90,2.3666666666666667,90,0.4,0.75,1,-0.8052284768790068,0.01,-0.8463347929497256,0.006,0.002478893,0.0,0.0
90,2.4153846153846157,90,0.4,0.75,1,-0.8049836642280109,0.005,-0.8460067996389781,0.006,0.002478893,0.0,0.0
90,2.4641025641025642,90,0.4,0.75,1,-0.8047400392793242,0.005,-0.8457064570066577,0.006,0.002478893,0.0,0.0
90,2.5128205128205128,90,0.4,0.75,1,-0.8044985678970613,0.005,-0.8454254222497078,0.006,0.002478893,0.0,0.0
90,2.5615384615384613,90,0.4,0.75,1,-0.8040905012159196,0.005,-0.8451570622068911,0.004,0.002478893,0.0,0.0
90,2.6102564102564103,90,0.4,0.75,1,-0.8036733446472724,0.005,-0.8448481159914075,0.004,0.002478893,0.0,0.0
90,2.6589743589743593,90,0.4,0.75,1,-0.803246994897934,0.005,-0.8445494387507574,0.004,0.002478893,0.0,0.0
90,2.707692307692308,90,0.4,0.75,1,-0.8028301668107979,0.0,-0.8442498964762273,0.004,0.002478893,0.0,0.0
90,2.7564102564102564,90,0.4,0.75,1,-0.8025456238600203,0.0,-0.8439348520636821,0.004,0.002478893,0.0,0.0
90,2.805128205128205,90,0.4,0.75,1,-0.8023606063924608,0.0,-0.8436308971906853,0.004,0.002478893,0.0,0.0
90,2.853846153846154,90,0.4,0.75,1,-0.8022169637924754,0.0,-0.8433401087547236,0.002,0.002478893,0.0,0.0
90,2.902564102564103,90,0.4,0.75,1,-0.8020817969109716,0.0,-0.8430634023490422,0.002,0.002478893,0.0,0.0
90,2.9512820512820515,90,0.4,0.75,1,-0.8019548031788508,0.0,-0.8427995000875317,0.002,0.002478893,0.0,0.0
90,3.0,90,0.4,0.75,1,-0.8018333956187393,0.0,-0.8425504677056935,0.002,0.002478893,0.0,0.0
