seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.05,0.5,1,-0.729302331435038,0.07,-0.8496913138739886,0.05,0.000545128
10,0.8145833333333333,10,0.05,0.5,1,-0.7293798007522146,0.07,-0.84961247068947,0.036,0.000545128
10,0.8516666666666667,10,0.05,0.5,1,-0.7405496534501697,0.05,-0.844460691757435,0.028,0.000545128
10,0.88875,10,0.05,0.5,1,-0.7436476706075967,0.045,-0.842981263337769,0.028,0.000545128
10,0.9258333333333334,10,0.05,0.5,1,-0.7441917522903908,0.04,-0.8426981469721482,0.024,0.000545128
10,0.9629166666666668,10,0.05,0.5,1,-0.7442173370203471,0.035,-0.8426687608906885,0.024,0.000545128
10,1.0,10,0.05,0.5,1,-0.7441961713482678,0.035,-0.8426464305133045,0.022,0.000545128
10,1.1,10,0.05,0.5,1,-0.7439991736567797,0.03,-0.8425855047154233,0.022,0.000545128
10,1.2512820512820513,10,0.05,0.5,1,-0.7402454406231125,0.03,-0.8413046789763914,0.016,0.000545128
10,1.4025641025641027,10,0.05,0.5,1,-0.73903215514604,0.03,-0.83838469478926,0.012,0.000545128
10,1.553846153846154,10,0.05,0.5,1,-0.73781398217677,0.03,-0.8348739149803507,0.01,0.000545128
10,1.7051282051282053,10,0.05,0.5,1,-0.7439645071109282,0.02,-0.8278090654574856,0.008,0.000545128
10,1.8564102564102565,10,0.05,0.5,1,-0.7504593966669504,0.015,-0.8261843655278066,0.008,0.000545128
10,2.0076923076923077,10,0.05,0.5,1,-0.7547049512692161,0.015,-0.8266651471232289,0.006,0.000545128
10,2.1589743589743593,10,0.05,0.5,1,-0.7569695584559787,0.015,-0.8259004300468659,0.006,0.000545128
10,2.3102564102564105,10,0.05,0.5,1,-0.7579931253579152,0.015,-0.8248348553675079,0.004,0.000545128
10,2.4615384615384617,10,0.05,0.5,1,-0.7566651231666518,0.01,-0.8226150185030415,0.0,0.000545128
10,2.6128205128205133,10,0.05,0.5,1,-0.751932611753732,0.005,-0.8148612848910768,0.0,0.000545128
10,2.7641025641025645,10,0.05,0.5,1,-0.7466816100200367,0.0,-0.8076376258608559,0.0,0.000545128
10,2.9153846153846157,10,0.05,0.5,1,-0.7445124292855013,0.0,-0.8030714747802801,0.0,0.000545128
10,3.066666666666667,10,0.05,0.5,1,-0.7431167641620646,0.0,-0.7995515727896273,0.0,0.000545128
10,3.2179487179487185,10,0.05,0.5,1,-0.7412556176326153,0.0,-0.796146502251436,0.0,0.000545128
10,3.3692307692307697,10,0.05,0.5,1,-0.7410043046135373,0.0,-0.7935074829268394,0.0,0.000545128
10,3.520512820512821,10,0.05,0.5,1,-0.7405567426901315,0.0,-0.7881117642580011,0.0,0.000545128
10,3.671794871794872,10,0.05,0.5,1,-0.7397372626411447,0.0,-0.782519181493561,0.0,0.000545128
10,3.8230769230769233,10,0.05,0.5,1,-0.7391260234667973,0.0,-0.7780941544761572,0.0,0.000545128
10,3.974358974358975,10,0.05,0.5,1,-0.7392038759265964,0.0,-0.775949333707506,0.0,0.000545128
10,4.125641025641026,10,0.05,0.5,1,-0.73962819814179,0.0,-0.7751029559071562,0.0,0.000545128
10,4.276923076923078,10,0.05,0.5,1,-0.7406606908824646,0.0,-0.7746439215248931,0.0,0.000545128
10,4.4282051282051285,10,0.05,0.5,1,-0.7418890031492773,0.0,-0.7739944827119499,0.0,0.000545128
10,4.57948717948718,10,0.05,0.5,1,-0.7431335624243292,0.0,-0.7732853318927562,0.0,0.000545128
10,4.730769230769232,10,0.05,0.5,1,-0.7442022930224852,0.0,-0.7726237202094374,0.0,0.000545128
10,4.8820512820512825,10,0.05,0.5,1,-0.7451312272557417,0.0,-0.7720050150385751,0.0,0.000545128
10,5.033333333333333,10,0.05,0.5,1,-0.7460516553821221,0.0,-0.771408444948404,0.0,0.000545128
10,5.184615384615386,10,0.05,0.5,1,-0.7472240237736162,0.0,-0.770471172202855,0.0,0.000545128
10,5.3358974358974365,10,0.05,0.5,1,-0.7481225250930159,0.0,-0.7695392291459364,0.0,0.000545128
10,5.487179487179487,10,0.05,0.5,1,-0.7491061097766447,0.0,-0.7687344751865797,0.0,0.000545128
10,5.63846153846154,10,0.05,0.5,1,-0.7496603631928306,0.0,-0.7681077052663984,0.0,0.000545128
10,5.7897435897435905,10,0.05,0.5,1,-0.7495250875602713,0.0,-0.7676778634376022,0.0,0.000545128
10,5.941025641025641,10,0.05,0.5,1,-0.7493477418149476,0.0,-0.7672394700474429,0.0,0.000545128
10,6.092307692307694,10,0.05,0.5,1,-0.7488052349687132,0.0,-0.7657690814244765,0.0,0.000545128
10,6.2435897435897445,10,0.05,0.5,1,-0.7482034797099629,0.0,-0.7642324923202193,0.0,0.000545128
10,6.394871794871795,10,0.05,0.5,1,-0.7472708820241917,0.0,-0.7631148479694949,0.0,0.000545128
10,6.546153846153846,10,0.05,0.5,1,-0.7458867545188863,0.0,-0.7623913149045932,0.0,0.000545128
10,6.6974358974358985,10,0.05,0.5,1,-0.7445994798973535,0.0,-0.7617203196649167,0.0,0.000545128
10,6.848717948717949,10,0.05,0.5,1,-0.7433988448641842,0.0,-0.7610962669823758,0.0,0.000545128
10,7.0,10,0.05,0.5,1,-0.7423061309683461,0.0,-0.7605296357291154,0.0,0.000545128
