seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.05,0.5,1,-0.823142513608759,0.025,-0.7890514755010223,0.02,0.000398769
90,0.9629166666666668,90,0.05,0.5,1,-0.8229362765590537,0.025,-0.7892815345590046,0.02,0.000398769
90,1.0,90,0.05,0.5,1,-0.8228681196485216,0.02,-0.7896205614024088,0.018,0.000398769
90,1.1,90,0.05,0.5,1,-0.8225356709029654,0.0,-0.79042641160762,0.008,0.000398769
90,1.2512820512820513,90,0.05,0.5,1,-0.8221406714441509,0.0,-0.7915214231726381,0.002,0.000398769
90,1.4025641025641027,90,0.05,0.5,1,-0.821849812931987,0.0,-0.7921108326933395,0.0,0.000398769
90,1.553846153846154,90,0.05,0.5,1,-0.8212891123874742,0.0,-0.7922049200220876,0.0,0.000398769
90,1.7051282051282053,90,0.05,0.5,1,-0.8206911211714438,0.0,-0.7924881270515333,0.0,0.000398769
90,1.8564102564102565,90,0.05,0.5,1,-0.8222416722915454,0.0,-0.7925379613970345,0.0,0.000398769
90,2.0076923076923077,90,0.05,0.5,1,-0.82298420809405,0.0,-0.7921402711144904,0.0,0.000398769
90,2.1589743589743593,90,0.05,0.5,1,-0.8237805756224301,0.0,-0.7923209644491178,0.0,0.000398769
90,2.3102564102564105,90,0.05,0.5,1,-0.8245882189970247,0.0,-0.7925751917032715,0.0,0.000398769
90,2.4615384615384617,90,0.05,0.5,1,-0.8252419058365359,0.0,-0.7927216452408097,0.0,0.000398769
90,2.6128205128205133,90,0.05,0.5,1,-0.8251399043125844,0.0,-0.7923708981477986,0.0,0.000398769
90,2.7641025641025645,90,0.05,0.5,1,-0.8248610772031575,0.0,-0.7919843875831777,0.0,0.000398769
90,2.9153846153846157,90,0.05,0.5,1,-0.8246393420712609,0.0,-0.7912463192043327,0.0,0.000398769
90,3.066666666666667,90,0.05,0.5,1,-0.8240307229786309,0.0,-0.7898599497456512,0.0,0.000398769
90,3.2179487179487185,90,0.05,0.5,1,-0.8236165799207626,0.0,-0.7887332457827593,0.0,0.000398769
90,3.3692307692307697,90,0.05,0.5,1,-0.8215042537799633,0.0,-0.787673301950412,0.0,0.000398769
90,3.520512820512821,90,0.05,0.5,1,-0.8195151190223539,0.0,-0.7866479576484601,0.0,0.000398769
90,3.671794871794872,90,0.05,0.5,1,-0.8179518541416627,0.0,-0.7858142956749243,0.0,0.000398769
90,3.8230769230769233,90,0.05,0.5,1,-0.8166869882680576,0.0,-0.7851444002355855,0.0,0.000398769
90,3.974358974358975,90,0.05,0.5,1,-0.8155754048221625,0.0,-0.7844801269329016,0.0,0.000398769
90,4.125641025641026,90,0.05,0.5,1,-0.8147207983724924,0.0,-0.7839134724284889,0.0,0.000398769
90,4.276923076923078,90,0.05,0.5,1,-0.8139998674300393,0.0,-0.7834187277664296,0.0,0.000398769
90,4.4282051282051285,90,0.05,0.5,1,-0.8133973976389969,0.0,-0.7829822823442235,0.0,0.000398769
90,4.57948717948718,90,0.05,0.5,1,-0.8129171930437292,0.0,-0.7826270835861773,0.0,0.000398769
90,4.730769230769232,90,0.05,0.5,1,-0.8124255918901834,0.0,-0.7823015134873927,0.0,0.000398769
90,4.8820512820512825,90,0.05,0.5,1,-0.8119643461328997,0.0,-0.7819989248837995,0.0,0.000398769
90,5.033333333333333,90,0.05,0.5,1,-0.8115471286500434,0.0,-0.7817233027170214,0.0,0.000398769
90,5.184615384615386,90,0.05,0.5,1,-0.8111673827467112,0.0,-0.7814710929816486,0.0,0.000398769
90,5.3358974358974365,90,0.05,0.5,1,-0.8108056906454495,0.0,-0.7812284418770616,0.0,0.000398769
90,5.487179487179487,90,0.05,0.5,1,-0.8104992585664956,0.0,-0.7809837917310196,0.0,0.000398769
90,5.63846153846154,90,0.05,0.5,1,-0.8102345474927566,0.0,-0.7807435581005463,0.0,0.000398769
90,5.7897435897435905,90,0.05,0.5,1,-0.8099898913785989,0.0,-0.7805194894267596,0.0,0.000398769
90,5.941025641025641,90,0.05,0.5,1,-0.8096287451829928,0.0,-0.7802607273069709,0.0,0.000398769
90,6.092307692307694,90,0.05,0.5,1,-0.8092561533155325,0.0,-0.7800078256486955,0.0,0.000398769
90,6.2435897435897445,90,0.05,0.5,1,-0.809018255271514,0.0,-0.7798378945204248,0.0,0.000398769
90,6.394871794871795,90,0.05,0.5,1,-0.8088209487272402,0.0,-0.7796929363331501,0.0,0.000398769
90,6.546153846153846,90,0.05,0.5,1,-0.8086335807250059,0.0,-0.7795577440450826,0.0,0.000398769
90,6.6974358974358985,90,0.05,0.5,1,-0.8084591556130618,0.0,-0.7794262198648781,0.0,0.000398769
90,6.848717948717949,90,0.05,0.5,1,-0.8083036754655066,0.0,-0.779214084174592,0.0,0.000398769
90,7.0,90,0.05,0.5,1,-0.8081573516172227,0.0,-0.7790096742057772,0.0,0.000398769
