seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.2179487179487185,60,0.05,0.5,1,-0.8575479219606723,0.0,-0.8064166994901245,0.0,0.000462849
60,3.3692307692307697,60,0.05,0.5,1,-0.8578628572626036,0.0,-0.8058546470214482,0.0,0.000462849
60,3.520512820512821,60,0.05,0.5,1,-0.8580893964578336,0.0,-0.8053853004083577,0.0,0.000462849
60,3.671794871794872,60,0.05,0.5,1,-0.8579543699519533,0.0,-0.8054693087377527,0.0,0.000462849
60,3.8230769230769233,60,0.05,0.5,1,-0.8578079111935513,0.0,-0.805331260069637,0.0,0.000462849
60,3.974358974358975,60,0.05,0.5,1,-0.8576621840112594,0.0,-0.8048479305774187,0.0,0.000462849
60,4.125641025641026,60,0.05,0.5,1,-0.8575509054689812,0.0,-0.8043138907036784,0.0,0.000462849
60,4.276923076923078,60,0.05,0.5,1,-0.8574516182195293,0.0,-0.8038307787812402,0.0,0.000462849
60,4.4282051282051285,60,0.05,0.5,1,-0.8573618696666411,0.0,-0.8033911412648908,0.0,0.000462849
60,4.57948717948718,60,0.05,0.5,1,-0.8572810145956938,0.0,-0.8029884537213645,0.0,0.000462849
60,4.730769230769232,60,0.05,0.5,1,-0.8572074131196808,0.0,-0.8026190128030992,0.0,0.000462849
60,4.8820512820512825,60,0.05,0.5,1,-0.8571401998900621,0.0,-0.8022777658451896,0.0,0.000462849
60,5.033333333333333,60,0.05,0.5,1,-0.8570782336626991,0.0,-0.801962156004911,0.0,0.000462849
60,5.184615384615386,60,0.05,0.5,1,-0.8569682181043919,0.0,-0.8016011003099128,0.0,0.000462849
60,5.3358974358974365,60,0.05,0.5,1,-0.8568355515583154,0.0,-0.8012255513637122,0.0,0.000462849
60,5.487179487179487,60,0.05,0.5,1,-0.8567119054595775,0.0,-0.8008755446480426,0.0,0.000462849
60,5.63846153846154,60,0.05,0.5,1,-0.856606708527017,0.0,-0.8005727529180322,0.0,0.000462849
60,5.7897435897435905,60,0.05,0.5,1,-0.8566476691751725,0.0,-0.8000678964456768,0.0,0.000462849
60,5.941025641025641,60,0.05,0.5,1,-0.8566988466948239,0.0,-0.7995819482156188,0.0,0.000462849
60,6.092307692307694,60,0.05,0.5,1,-0.8567815468152955,0.0,-0.7991091173077759,0.0,0.000462849
60,6.2435897435897445,60,0.05,0.5,1,-0.8570426768563456,0.0,-0.7982719000305188,0.0,0.000462849
60,6.394871794871795,60,0.05,0.5,1,-0.8573615698877209,0.0,-0.7972877036874465,0.0,0.000462849
60,6.546153846153846,60,0.05,0.5,1,-0.8577330290614776,0.0,-0.7963545088716737,0.0,0.000462849
60,6.6974358974358985,60,0.05,0.5,1,-0.8580810015696076,0.0,-0.7954858576461095,0.0,0.000462849
60,6.848717948717949,60,0.05,0.5,1,-0.8582640699931707,0.0,-0.7949483539544249,0.0,0.000462849
60,7.0,60,0.05,0.5,1,-0.858408409303875,0.0,-0.794496823648128,0.0,0.000462849
