seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.125641025641026,70,0.05,0.5,1,-0.7497040593644827,0.0,-0.77281328907017,0.0,0.000361739
70,4.276923076923078,70,0.05,0.5,1,-0.7490394149639958,0.0,-0.7721257237991357,0.0,0.000361739
70,4.4282051282051285,70,0.05,0.5,1,-0.7482784009442994,0.0,-0.7715074969864414,0.0,0.000361739
70,4.57948717948718,70,0.05,0.5,1,-0.7476213511035437,0.0,-0.7708928888315346,0.0,0.000361739
70,4.730769230769232,70,0.05,0.5,1,-0.7470428075555273,0.0,-0.770321933876083,0.0,0.000361739
70,4.8820512820512825,70,0.05,0.5,1,-0.7464288779601256,0.0,-0.7696955840765664,0.0,0.000361739
70,5.033333333333333,70,0.05,0.5,1,-0.7458624640317243,0.0,-0.7691010877534337,0.0,0.000361739
70,5.184615384615386,70,0.05,0.5,1,-0.7453551053053815,0.0,-0.7685558529684517,0.0,0.000361739
70,5.3358974358974365,70,0.05,0.5,1,-0.7448971932889821,0.0,-0.7680542729117488,0.0,0.000361739
70,5.487179487179487,70,0.05,0.5,1,-0.7444818592116864,0.0,-0.7675910309177539,0.0,0.000361739
70,5.63846153846154,70,0.05,0.5,1,-0.7441026014288903,0.0,-0.7671609513978119,0.0,0.000361739
70,5.7897435897435905,70,0.05,0.5,1,-0.7439533738869235,0.0,-0.7668239244957317,0.0,0.000361739
70,5.941025641025641,70,0.05,0.5,1,-0.7438668000053451,0.0,-0.7665260704934728,0.0,0.000361739
70,6.092307692307694,70,0.05,0.5,1,-0.7433776255139334,0.0,-0.7661041232582437,0.0,0.000361739
70,6.2435897435897445,70,0.05,0.5,1,-0.7428705532109593,0.0,-0.7657095184207733,0.0,0.000361739
70,6.394871794871795,70,0.05,0.5,1,-0.7423403077254005,0.0,-0.7653613747260668,0.0,0.000361739
70,6.546153846153846,70,0.05,0.5,1,-0.7418483703887658,0.0,-0.765041686862759,0.0,0.000361739
70,6.6974358974358985,70,0.05,0.5,1,-0.7411380007285981,0.0,-0.7646726612884422,0.0,0.000361739
70,6.848717948717949,70,0.05,0.5,1,-0.7403368369981647,0.0,-0.7642899099268766,0.0,0.000361739
70,7.0,70,0.05,0.5,1,-0.7396111676144862,0.0,-0.7639340275901715,0.0,0.000361739
