seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.6358974358974359,90,0.1,1.5,1,-0.8096420887109349,0.0175,-0.8593810612750948,0.017,0.000539774,0.0,0.0
90,1.6846153846153848,90,0.1,1.5,1,-0.8105876845495401,0.015,-0.8562835001464285,0.016,0.000539774,0.0,0.0
90,1.7333333333333334,90,0.1,1.5,1,-0.8109627716806199,0.015,-0.8509210561614937,0.013,0.000539774,0.0,0.0
90,1.7820512820512822,90,0.1,1.5,1,-0.8094561161024455,0.015,-0.8450676489241392,0.011,0.000539774,0.0,0.0
90,1.830769230769231,90,0.1,1.5,1,-0.8073484400737212,0.01,-0.8395197972805727,0.011,0.000539774,0.0,0.0
90,1.8794871794871795,90,0.1,1.5,1,-0.8056973500766322,0.01,-0.8347606755117793,0.01,0.000539774,0.0,0.0
90,1.9282051282051285,90,0.1,1.5,1,-0.8033981905151311,0.0075,-0.8298498915031899,0.01,0.000539774,0.0,0.0
90,1.976923076923077,90,0.1,1.5,1,-0.8010132483307002,0.0075,-0.8273856513968072,0.01,0.000539774,0.0,0.0
90,2.0256410256410255,90,0.1,1.5,1,-0.7978710895648342,0.005,-0.8250246203856735,0.009,0.000539774,0.0,0.0
90,2.0743589743589745,90,0.1,1.5,1,-0.7954285155101419,0.005,-0.8230065410786459,0.005,0.000539774,0.0,0.0
90,2.123076923076923,90,0.1,1.5,1,-0.7934924922458062,0.005,-0.8212944333483525,0.002,0.000539774,0.0,0.0
90,2.171794871794872,90,0.1,1.5,1,-0.7918445557076886,0.005,-0.8197784128007929,0.001,0.000539774,0.0,0.0
90,2.2205128205128206,90,0.1,1.5,1,-0.7905120226404905,0.005,-0.8182145683868456,0.001,0.000539774,0.0,0.0
90,2.269230769230769,90,0.1,1.5,1,-0.7893468196257202,0.0025,-0.8168166890075134,0.0,0.000539774,0.0,0.0
90,2.317948717948718,90,0.1,1.5,1,-0.7883599348502278,0.0,-0.8155503298831339,0.0,0.000539774,0.0,0.0
90,2.3666666666666667,90,0.1,1.5,1,-0.7875728500641983,0.0,-0.8143802766963449,0.0,0.000539774,0.0,0.0
90,2.4153846153846157,90,0.1,1.5,1,-0.7868568261007546,0.0,-0.8133160466958771,0.0,0.000539774,0.0,0.0
90,2.4641025641025642,90,0.1,1.5,1,-0.7861859470512189,0.0,-0.8121625085788742,0.0,0.000539774,0.0,0.0
90,2.5128205128205128,90,0.1,1.5,1,-0.7853603207398463,0.0,-0.8109246930150241,0.0,0.000539774,0.0,0.0
90,2.5615384615384613,90,0.1,1.5,1,-0.7845096535973789,0.0,-0.8096849745043585,0.0,0.000539774,0.0,0.0
90,2.6102564102564103,90,0.1,1.5,1,-0.7837351360427164,0.0,-0.8085242197668437,0.0,0.000539774,0.0,0.0
90,2.6589743589743593,90,0.1,1.5,1,-0.783029072061457,0.0,-0.8074346770035927,0.0,0.000539774,0.0,0.0
90,2.707692307692308,90,0.1,1.5,1,-0.7823638329334482,0.0,-0.8063978599150963,0.0,0.000539774,0.0,0.0
90,2.7564102564102564,90,0.1,1.5,1,-0.7817485346667097,0.0,-0.8054284262926804,0.0,0.000539774,0.0,0.0
90,2.805128205128205,90,0.1,1.5,1,-0.7811789854567094,0.0,-0.8045227409667188,0.0,0.000539774,0.0,0.0
90,2.853846153846154,90,0.1,1.5,1,-0.7806499431463965,0.0,-0.8036725858649761,0.0,0.000539774,0.0,0.0
90,2.902564102564103,90,0.1,1.5,1,-0.780174767550368,0.0,-0.8028511241678777,0.0,0.000539774,0.0,0.0
90,2.9512820512820515,90,0.1,1.5,1,-0.7797236061016664,0.0,-0.8020676462203143,0.0,0.000539774,0.0,0.0
90,3.0,90,0.1,1.5,1,-0.7792584106705689,0.0,-0.8013344593248072,0.0,0.000539774,0.0,0.0
