,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-326.9970774326692,-330.7319352220696,-325.75571738587627,[0.004],0.1206087986526673,0.092,0.004,"(0,)",-327.44592167871974,[0.02],0.4103734969188837,0.02
36,3.204081632653061,-323.81527525269087,-327.6235269824283,-322.6609137989109,[0.004],0.11177288262479465,0.096,0.004,"(0,)",-324.2576995991113,[0.02],0.36619383440354003,0.02
37,3.2653061224489797,-320.60724955630207,-324.37674193998873,-319.5545206451531,[0.004],0.1019357024095288,0.1,0.004,"(0,)",-321.0450672195077,[0.02],0.3186800257360902,0.02
38,3.326530612244898,-317.38052840683866,-321.115839484422,-316.43721061990993,[0.004],0.08998373053690444,0.108,0.004,"(0,)",-317.8153223419545,[0.02],0.2642117479888229,0.02
39,3.387755102040816,-314.1388426336649,-317.8510761681535,-313.3095608821743,[0.004],0.0781292284874462,0.108,0.004,"(0,)",-314.57193240893446,[0.02],0.21020289580388524,0.02
40,3.4489795918367347,-310.8848465367425,-314.65902622838314,-310.1720676511481,[0.004],0.06634686699880832,0.112,0.004,"(0,)",-311.31740240174054,[0.02],0.15657286395327874,0.02
41,3.510204081632653,-307.6210431022881,-311.4589073586578,-307.02516102279395,[0.004],0.05464318605495151,0.116,0.004,"(0,)",-308.0539753373665,[0.01],0.1089504688643403,0.01
42,3.571428571428571,-304.34793027205126,-308.2535762488177,-303.86922836047074,[0.004],0.04303320423670953,0.128,0.004,"(0,)",-304.78191618795455,[0.01],0.08232047354936058,0.01
43,3.63265306122449,-301.065506254152,-305.04532099260075,-300.70574936018573,[0.004],0.03151800340336536,0.132,0.004,"(0,)",-301.50110850781783,[0.01],0.055910677225458866,0.01
44,3.693877551020408,-297.77449860799686,-301.8198049502285,-297.5358384798835,[0.004],0.0201048704724937,0.136,0.004,"(0,)",-298.21224748052407,[0.01],0.029734115152252515,0.01
45,3.7551020408163263,-294.47555206857004,-298.48789566846955,-294.3598819986921,[0.],0.015,0.136,0.0,"(0,)",-294.91593692053976,[0.],0.015,0.0
46,3.816326530612245,-291.16922836757493,-295.1289044156261,-291.178230820107,[0.],0.015,0.136,0.0,"(0,)",-291.6125905130223,[0.],0.015,0.0
47,3.877551020408163,-287.85591645114835,-291.7630320640656,-287.991690586854,[0.],0.015,0.14,0.0,"(0,)",-288.302386007694,[0.],0.015,0.0
48,3.9387755102040813,-284.5369011629268,-288.3909793046047,-284.80162770890206,[0.],0.015,0.14,0.0,"(0,)",-284.9864989012783,[0.],0.015,0.0
49,4.0,-281.21063187061594,-285.0133507148967,-281.6069469966161,[0.],0.015,0.148,0.0,"(0,)",-281.66275740639924,[0.],0.015,0.0
