,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-392.7391279032021,-396.3990681575679,-386.357235194757,[0.008],0.16255804422721482,0.0,0.008,"(0,)",-392.8094464516678,[0.02],0.1646889848124159,0.02
11,1.6734693877551021,-391.6894344159697,-395.4309901252405,-385.34505288311703,[0.008],0.1314781435676936,0.0,0.008,"(0,)",-391.75326922411364,[0.02],0.12197467864499614,0.02
12,1.7346938775510203,-390.6397408099893,-394.46291202540175,-384.3328703585555,[0.008],0.10056321449403115,0.0,0.008,"(0,)",-390.6970918445615,[0.01],0.08160369718278289,0.01
13,1.7959183673469388,-389.5900473821002,-393.4948338383087,-383.3206879704496,[0.008],0.09020185470099179,0.0,0.008,"(0,)",-389.64091468352984,[0.01],0.04371050771568804,0.01
14,1.8571428571428572,-388.5403539585615,-392.5267558930757,-382.3085051657357,[0.008],0.07984495107070132,0.0,0.008,"(0,)",-388.5847375410417,[0.],0.015,0.0
15,1.9183673469387754,-387.49066052424325,-391.55867764368156,-381.29632295049316,[0.012],0.15541671930422185,0.0,0.012,"(0,)",-387.5285603477703,[0.],0.015,0.0
16,1.9795918367346939,-386.438521532567,-390.59059982050314,-380.28414085498486,[0.04],0.517216899497485,0.0,0.04,"(0,)",-386.4700601389214,[0.03],0.21938180149957148,0.03
17,2.0408163265306123,-385.3266420390592,-389.62252170936836,-379.2719582766159,[0.1],1.1590529343544982,0.0,0.1,"(0,)",-385.3502861523419,[0.08],0.7470657650092696,0.08
18,2.1020408163265305,-384.1187227432964,-388.6135760880901,-378.2511210065383,[0.192],1.9949358074645478,0.0,0.192,"(0,)",-384.1324291481697,[0.12],1.6230160120986348,0.12
19,2.163265306122449,-382.72625375850333,-387.3153957045598,-377.02552713855476,[0.24],2.2903218365378573,0.0,0.24,"(0,)",-382.73781414814033,[0.22],2.137812628338668,0.22
20,2.2244897959183674,-381.1709293973818,-385.773678062593,-375.62377554439485,[0.312],3.2157956400654677,0.0,0.312,"(0,)",-381.1830936962617,[0.31],3.0879409517846526,0.31
21,2.2857142857142856,-379.43595244362854,-383.9742375488917,-373.99039185755464,[0.328],3.407468091838509,0.0,0.328,"(0,)",-379.4554667575814,[0.36],3.4548381899965386,0.36
22,2.3469387755102042,-377.53480109113286,-381.98441867097625,-372.1778689020948,[0.316],3.085996737780637,0.0,0.316,"(0,)",-377.5650156092673,[0.35],3.240558082111959,0.35
23,2.4081632653061225,-375.49459098785354,-379.85700332916923,-370.5375332911297,[0.288],2.695167300526541,0.0,0.288,"(0,)",-375.53540627310474,[0.35],2.7836072919746297,0.35
24,2.4693877551020407,-373.3339679288225,-377.62574574870155,-368.7188767178907,[0.252],2.179464028886861,0.0,0.252,"(0,)",-373.3843530191359,[0.31],2.281813557475788,0.31
25,2.5306122448979593,-371.07616689115684,-375.3123142690535,-366.7628421807601,[0.244],1.8258863478474174,0.0,0.244,"(0,)",-371.135299077415,[0.27],1.868630345591064,0.27
26,2.5918367346938775,-368.74488340530706,-372.93084236563834,-364.70055851153495,[0.228],1.8944124878273023,0.0,0.228,"(0,)",-368.8123130477615,[0.28],1.7643362304324477,0.28
27,2.6530612244897958,-366.35041401426395,-370.4905581514788,-362.554266289295,[0.212],1.8644764170838715,0.0,0.212,"(0,)",-366.42559432619964,[0.23],1.726270720073032,0.23
28,2.7142857142857144,-363.9000036140406,-367.8426936606499,-360.34008614973254,[0.176],1.6697169541676662,0.0,0.176,"(0,)",-363.9822264582872,[0.2],1.5347821829324872,0.2
29,2.7755102040816326,-361.40171348807996,-364.98862104432646,-358.07000169895025,[0.152],1.42046719135178,0.0,0.152,"(0,)",-361.4901548158867,[0.17],1.3123442632764049,0.17
30,2.836734693877551,-358.86273586825536,-362.1154069010959,-355.54349017046235,[0.128],1.189734178344303,0.0,0.128,"(0,)",-358.95662335863295,[0.15],1.0955733670806427,0.15
31,2.8979591836734695,-356.2895904905828,-359.22538943967777,-353.1361763181272,[0.096],1.0032108857665605,0.0,0.096,"(0,)",-356.3882294636959,[0.11],0.902927279500382,0.11
32,2.9591836734693877,-353.68755645743914,-356.3204032106929,-350.9861189866247,[0.084],0.8611492433056149,0.0,0.084,"(0,)",-353.79042172391036,[0.09],0.7449473496667638,0.09
33,3.020408163265306,-351.06065166798345,-353.4019076517045,-348.7781536022528,[0.056],0.747887960709837,0.0,0.056,"(0,)",-351.1672986605548,[0.08],0.6227289080451557,0.08
34,3.0816326530612246,-348.4123776862941,-350.471079550434,-346.5207646500827,[0.048],0.6618080922508155,0.0,0.048,"(0,)",-348.52241780402284,[0.06],0.5266717080356242,0.06
35,3.142857142857143,-345.74547917597005,-347.7774936295275,-343.85289966910307,[0.04],0.5885528911830493,0.0,0.04,"(0,)",-345.8585643918108,[0.06],0.4405671412928255,0.06
36,3.204081632653061,-343.06230916330844,-345.0763355855911,-341.1987123049374,[0.04],0.5212400891663017,0.004,0.04,"(0,)",-343.1780660105386,[0.06],0.35685991977209974,0.06
37,3.2653061224489797,-340.3646961108989,-342.3640197660409,-338.6988035627876,[0.036],0.46083560511389443,0.004,0.036,"(0,)",-340.4827826232456,[0.05],0.2763877978193777,0.05
38,3.326530612244898,-337.65414388143154,-339.64179652883877,-336.18397700259436,[0.032],0.4074552717582451,0.004,0.032,"(0,)",-337.7742572279203,[0.03],0.2243676772942672,0.03
39,3.387755102040816,-334.93192416393225,-336.9107226443539,-333.6557817829924,[0.028],0.36510763961378384,0.004,0.028,"(0,)",-335.0537954236924,[0.02],0.18810395929381918,0.02
40,3.4489795918367347,-332.1993244861174,-334.1716998577928,-331.1155415793218,[0.024],0.3257448176463238,0.004,0.024,"(0,)",-332.3227354957416,[0.02],0.16303754561160078,0.02
41,3.510204081632653,-329.457767212114,-331.42550054489425,-328.4632585272911,[0.02],0.2923586232457129,0.004,0.02,"(0,)",-329.5825711821711,[0.02],0.13854300445074563,0.02
42,3.571428571428571,-326.70838238283875,-328.6727918088031,-325.6800860719805,[0.02],0.2637131088719575,0.012,0.02,"(0,)",-326.8344462796595,[0.02],0.11454153584638484,0.02
43,3.63265306122449,-323.9520619009156,-325.9141519369683,-322.88996425725026,[0.02],0.2357514750341076,0.012,0.02,"(0,)",-324.07924066026686,[0.02],0.09095633274094098,0.02
44,3.693877551020408,-321.18949181662174,-323.1500859242042,-320.0935023746859,[0.016],0.21384701558727415,0.02,0.016,"(0,)",-321.3176145365346,[0.02],0.06773173597900964,0.02
45,3.7551020408163263,-318.42112484199043,-320.38103762817497,-317.2912288142556,[0.016],0.1927401688945079,0.02,0.016,"(0,)",-318.5500735260506,[0.01],0.04682904326385376,0.01
46,3.816326530612245,-315.64750658155,-317.6073968824085,-314.48360758568447,[0.016],0.17209390814284603,0.028,0.016,"(0,)",-315.77721066328434,[0.01],0.035571900457818516,0.01
47,3.877551020408163,-312.869058113412,-314.8295100123417,-311.6118370204766,[0.016],0.1518310696932541,0.028,0.016,"(0,)",-312.99945233334347,[0.01],0.02440999096812156,0.01
48,3.9387755102040813,-310.0861478514474,-312.09993758657174,-308.58500627763283,[0.016],0.13188907955119844,0.028,0.016,"(0,)",-310.21717098728163,[0.],0.015,0.0
49,4.0,-307.29910353156424,-309.5272228820075,-305.554157734218,[0.016],0.11220668784166833,0.028,0.016,"(0,)",-307.4306980425844,[0.],0.015,0.0
