,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-394.41874476910357,-401.21976824106287,-390.8312538399058,[0.008],0.16692388823430293,0.0,0.008,"(0,)",-394.3933940975746,[0.03],0.2208203407434508,0.03
11,1.6734693877551021,-393.195746325272,-400.064804782315,-389.6563256838677,[0.004],0.13862570357794196,0.0,0.004,"(0,)",-393.1605040674115,[0.02],0.1354813326276053,0.02
12,1.7346938775510203,-391.9727476189156,-398.90984131046457,-388.4813966839468,[0.004],0.1161760586965488,0.0,0.004,"(0,)",-391.92761381440056,[0.02],0.06610340617279689,0.02
13,1.7959183673469388,-390.7497490123963,-397.75487718711054,-387.3064677097738,[0.004],0.09373746693283123,0.0,0.004,"(0,)",-390.69472368247784,[0.01],0.02393912561320178,0.01
14,1.8571428571428572,-389.52675048272357,-396.5999140320709,-386.1315390828284,[0.004],0.0712883972758641,0.0,0.004,"(0,)",-389.46183362105904,[0.],0.015,0.0
15,1.9183673469387754,-388.30375205551366,-395.4449508535367,-384.95661030745134,[0.004],0.04884035429618166,0.0,0.004,"(0,)",-388.2289436675266,[0.],0.015,0.0
16,1.9795918367346939,-387.08075336359843,-394.28998634421237,-383.7677867034046,[0.004],0.02639003613718728,0.0,0.004,"(0,)",-386.99605342946126,[0.],0.015,0.0
17,2.0408163265306123,-385.8577548453786,-393.13502350354696,-382.52703197665494,[0.004],0.01820459924461062,0.0,0.004,"(0,)",-385.7631633244299,[0.],0.015,0.0
18,2.1020408163265305,-384.6347561799032,-391.980059855683,-381.2415298565913,[0.],0.015,0.0,0.0,"(0,)",-384.5302731511264,[0.01],0.015023998370042476,0.01
19,2.163265306122449,-383.4060602200985,-390.82509649793707,-379.9560278705242,[0.04],0.35590209194284994,0.0,0.04,"(0,)",-383.2902612428391,[0.04],0.39587759686472895,0.04
20,2.2244897959183674,-382.095258880522,-389.5718794225082,-378.6705256992175,[0.044],0.495186939940927,0.004,0.044,"(0,)",-381.96963898196964,[0.04],0.47638352723451066,0.04
21,2.2857142857142856,-380.568557643839,-387.844596646214,-377.1754571832186,[0.036],0.4154705487182955,0.008,0.036,"(0,)",-380.45097661002467,[0.04],0.43805803497607854,0.04
22,2.3469387755102042,-378.8875366769715,-385.77656190617836,-375.60687176068376,[0.044],0.29673080847287236,0.008,0.044,"(0,)",-378.7931540145982,[0.04],0.3489093163596813,0.04
23,2.4081632653061225,-377.062679871966,-383.53098453778875,-374.34624527129347,[0.036],0.23135866408010458,0.008,0.036,"(0,)",-377.0059939644176,[0.06],0.39781616399007563,0.06
24,2.4693877551020407,-375.0979078907274,-381.16207586188807,-372.4192152006414,[0.032],0.21269695335543398,0.008,0.032,"(0,)",-375.0798253994752,[0.06],0.272255202763266,0.06
25,2.5306122448979593,-372.97632708949294,-378.70353912615866,-369.88785139180254,[0.024],0.15912840290077168,0.008,0.024,"(0,)",-372.98866819400564,[0.06],0.1608793045987999,0.06
26,2.5918367346938775,-370.74603741976233,-376.17960563395906,-367.3033942221356,[0.032],0.22003682874672892,0.008,0.032,"(0,)",-370.7852636805342,[0.04],0.14798345168563676,0.04
27,2.6530612244897958,-368.42880317035394,-373.60682781062945,-364.67655911562497,[0.036],0.2736244229953854,0.008,0.036,"(0,)",-368.4907163409552,[0.03],0.24214522103577346,0.03
28,2.7142857142857144,-366.0401800454443,-370.9955009563196,-362.0158413628762,[0.028],0.26842385873152025,0.008,0.028,"(0,)",-366.1210398280644,[0.02],0.26085410208407767,0.02
29,2.7755102040816326,-363.5947756182067,-368.3530625130872,-359.329916393064,[0.024],0.24588687444544627,0.008,0.024,"(0,)",-363.6916655658187,[0.02],0.2573991866793927,0.02
30,2.836734693877551,-361.10384605891875,-365.6850368475369,-356.9536146576252,[0.024],0.21242025032277767,0.008,0.024,"(0,)",-361.2144626547808,[0.02],0.23485823408118628,0.02
31,2.8979591836734695,-358.5759756313976,-362.9956204993876,-354.7402495670986,[0.02],0.17746992200551354,0.008,0.02,"(0,)",-358.69849240301284,[0.02],0.2029356493858589,0.02
32,2.9591836734693877,-356.01772666089886,-360.2880686715033,-352.47768303445713,[0.02],0.1396081162936676,0.008,0.02,"(0,)",-356.150683363021,[0.02],0.1662608380065581,0.02
33,3.020408163265306,-353.43416750007754,-357.5649459507493,-350.1744134220214,[0.016],0.10641556012610259,0.02,0.016,"(0,)",-353.57638514848605,[0.02],0.1272012565792353,0.02
34,3.0816326530612246,-350.82926363003963,-354.8283089823489,-347.837109140994,[0.016],0.07403817439668892,0.024,0.016,"(0,)",-350.9797806865499,[0.02],0.0870293751274876,0.02
35,3.142857142857143,-348.2061586042381,-352.0798268578353,-345.4710595610807,[0.016],0.04169247130695432,0.028,0.016,"(0,)",-348.36418337040516,[0.01],0.05822981674273576,0.01
36,3.204081632653061,-345.5673762234127,-349.32086932816003,-343.08050329034876,[0.004],0.020649143364158604,0.028,0.004,"(0,)",-345.73225097730034,[0.01],0.03812057679915167,0.01
37,3.2653061224489797,-342.91496518426027,-346.552575415079,-340.6688661978466,[0.],0.015,0.032,0.0,"(0,)",-343.0861389022593,[0.01],0.0181577467958944,0.01
38,3.326530612244898,-340.2506074771582,-343.7759000634997,-338.2389509938136,[0.],0.015,0.032,0.0,"(0,)",-340.4276149878799,[0.],0.015,0.0
39,3.387755102040816,-337.5756972602132,-340.99165102594424,-335.7930683372445,[0.],0.015,0.032,0.0,"(0,)",-337.75814306494925,[0.],0.015,0.0
40,3.4489795918367347,-334.89140084772606,-338.20051696063376,-333.3331378760017,[0.],0.015,0.036,0.0,"(0,)",-335.0789464237361,[0.],0.015,0.0
41,3.510204081632653,-332.1987022865872,-335.40308992732616,-330.85045763247325,[0.],0.015,0.036,0.0,"(0,)",-332.3910561689143,[0.],0.015,0.0
42,3.571428571428571,-329.4984380430018,-332.59988233914197,-328.17905585659963,[0.],0.015,0.036,0.0,"(0,)",-329.6953478221818,[0.],0.015,0.0
43,3.63265306122449,-326.79132445878815,-329.8166743693034,-325.50117417004867,[0.],0.015,0.04,0.0,"(0,)",-326.9925704847781,[0.],0.015,0.0
44,3.693877551020408,-324.0779793393958,-327.2577888442508,-322.81739660247786,[0.],0.015,0.044,0.0,"(0,)",-324.28336943509765,[0.],0.015,0.0
45,3.7551020408163263,-321.3589383006273,-324.6910973719752,-320.1282267723536,[0.],0.015,0.052,0.0,"(0,)",-321.5683036951212,[0.],0.015,0.0
46,3.816326530612245,-318.6346691416188,-322.1173337374708,-317.43410654175443,[0.],0.015,0.052,0.0,"(0,)",-318.84786103986414,[0.],0.015,0.0
47,3.877551020408163,-315.90558194587084,-319.5371336306186,-314.7354232412973,[0.],0.015,0.056,0.0,"(0,)",-316.1224684941701,[0.],0.015,0.0
48,3.9387755102040813,-313.1720384705931,-316.95105038847737,-312.03251859303623,[0.],0.015,0.06,0.0,"(0,)",-313.39250254326436,[0.],0.015,0.0
49,4.0,-310.4343588796201,-314.359568624007,-309.32569545872644,[0.],0.015,0.064,0.0,"(0,)",-310.6582961339443,[0.],0.015,0.0
