,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-391.15154807218886,-392.28163978513516,-388.3463486030946,[0.2],1.8632717099374736,0.008,0.2,"(0,)",-391.4750959597239,[0.22],3.1616706291106706,0.22
16,1.9795918367346939,-389.85811252885674,-390.42195579396395,-387.15362407907287,[0.204],2.2660844151081445,0.008,0.204,"(0,)",-390.17643211463223,[0.3],4.362500866155749,0.3
17,2.0408163265306123,-388.2393699766614,-388.2442831743674,-385.5431563839196,[0.18],2.19229868711535,0.008,0.18,"(0,)",-388.5778668613558,[0.28],4.53766774289947,0.28
18,2.1020408163265305,-386.30450532491517,-385.9097041852088,-383.580759798236,[0.144],1.7651172076630708,0.008,0.144,"(0,)",-386.66759027809945,[0.28],3.70981571912547,0.28
19,2.163265306122449,-384.10873118527445,-383.6139070345442,-381.52769977880286,[0.108],1.4340294159223697,0.008,0.108,"(0,)",-384.4904389594634,[0.25],2.978948141010257,0.25
20,2.2244897959183674,-381.7370571289696,-381.1468668663999,-379.17483384985405,[0.084],1.1659622283547364,0.008,0.084,"(0,)",-382.1332128390776,[0.21],2.2697699396190583,0.21
21,2.2857142857142856,-379.2442356991647,-378.5581304867595,-376.71107976747135,[0.08],0.9498142914319514,0.008,0.08,"(0,)",-379.6523550659726,[0.16],1.7809660435830974,0.16
22,2.3469387755102042,-376.66415698002845,-375.8833288735416,-374.1658040772785,[0.08],0.7461029020588936,0.016,0.08,"(0,)",-377.0825323604885,[0.15],1.3914712485617373,0.15
23,2.4081632653061225,-374.0187127643478,-373.1452299287884,-371.4567324276062,[0.056],0.5705340149840324,0.02,0.056,"(0,)",-374.44611717644227,[0.09],1.064280786681102,0.09
24,2.4693877551020407,-371.322589744263,-370.3583249149629,-368.57196602410585,[0.048],0.4457693347726678,0.024,0.048,"(0,)",-371.75812443580435,[0.07],0.8503297644782333,0.07
25,2.5306122448979593,-368.5860985970481,-367.5328597187722,-365.64854369507475,[0.036],0.3475624915692994,0.028,0.036,"(0,)",-369.02907948362235,[0.06],0.6837674089737601,0.06
26,2.5918367346938775,-365.8168053838916,-364.67645160707764,-362.69311646429435,[0.032],0.26453316890771816,0.032,0.032,"(0,)",-366.26666003406075,[0.05],0.5593980023786062,0.05
27,2.6530612244897958,-363.02034492693747,-361.9087207389902,-359.7107089695665,[0.024],0.20360037200264414,0.04,0.024,"(0,)",-363.47657684271525,[0.04],0.4412734877548066,0.04
28,2.7142857142857144,-360.2009837667994,-359.359689509539,-356.8443264776975,[0.02],0.14975486340729643,0.048,0.02,"(0,)",-360.663175973717,[0.04],0.3432564524959213,0.04
29,2.7755102040816326,-357.36221131429335,-356.7860988837336,-354.01231867416493,[0.02],0.10191765571827076,0.056,0.02,"(0,)",-357.83002982615506,[0.04],0.25159125705777236,0.04
30,2.836734693877551,-354.5068660512641,-354.19144036945767,-351.1654826078805,[0.012],0.06348333595130157,0.068,0.012,"(0,)",-354.98002643630485,[0.04],0.16040692186628802,0.04
31,2.8979591836734695,-351.6372136675915,-351.5784734150428,-348.30574571402616,[0.008],0.03913741156806182,0.08,0.008,"(0,)",-352.1154904102165,[0.01],0.11820701962971128,0.01
32,2.9591836734693877,-348.7552340167663,-348.9494152012444,-345.43496483749084,[0.004],0.02295262664233718,0.092,0.004,"(0,)",-349.23845343450427,[0.01],0.09514784241631752,0.01
33,3.020408163265306,-345.86245660469103,-346.3060651935893,-342.5546375836968,[0.],0.015,0.108,0.0,"(0,)",-346.3504580854237,[0.01],0.07199314204974577,0.01
34,3.0816326530612246,-342.96007259498134,-343.64990670930075,-339.66585784776134,[0.],0.015,0.12,0.0,"(0,)",-343.45271362840475,[0.01],0.04875769873505803,0.01
35,3.142857142857143,-340.04914798817214,-340.9821744412528,-336.76955031971767,[0.],0.015,0.136,0.0,"(0,)",-340.54630759706254,[0.01],0.02639650252895912,0.01
36,3.204081632653061,-337.13059462367323,-338.30390330035834,-333.86649745497573,[0.],0.015,0.152,0.0,"(0,)",-337.632179957868,[0.],0.015,0.0
37,3.2653061224489797,-334.2051324631215,-335.61597174346855,-330.9573703541884,[0.],0.015,0.18,0.0,"(0,)",-334.7110612301236,[0.],0.015,0.0
38,3.326530612244898,-331.27342797901355,-332.91960640145817,-328.04274705253357,[0.],0.015,0.2,0.0,"(0,)",-331.78363364813754,[0.],0.015,0.0
39,3.387755102040816,-328.3360967740801,-330.21623480708337,-325.12312867554795,[0.],0.015,0.22,0.0,"(0,)",-328.85053224919466,[0.],0.015,0.0
40,3.4489795918367347,-325.3936591322338,-327.50644278954127,-322.1989524402502,[0.],0.015,0.24,0.0,"(0,)",-325.91227794174534,[0.],0.015,0.0
41,3.510204081632653,-322.44660126679423,-324.7907561087485,-319.2706015569011,[0.],0.015,0.272,0.0,"(0,)",-322.9693605429269,[0.],0.015,0.0
42,3.571428571428571,-319.49536439790955,-322.07014468863946,-316.33841424441687,[0.],0.015,0.292,0.0,"(0,)",-320.02224019830936,[0.],0.015,0.0
43,3.63265306122449,-316.5402951892414,-319.34523211095745,-313.40268984827645,[0.],0.015,0.32,0.0,"(0,)",-317.0712715759803,[0.],0.015,0.0
44,3.693877551020408,-313.58171433248407,-316.6165359979177,-310.46369466915166,[0.],0.015,0.36,0.0,"(0,)",-314.11677651146306,[0.],0.015,0.0
45,3.7551020408163263,-310.61989717081633,-313.8843996514236,-307.5216666010842,[0.],0.015,0.372,0.0,"(0,)",-311.15902905527184,[0.],0.015,0.0
46,3.816326530612245,-307.65507028105833,-311.1490971084106,-304.5768189571531,[0.],0.015,0.396,0.0,"(0,)",-308.1982580868771,[0.],0.015,0.0
47,3.877551020408163,-304.6874369627071,-308.4108722648374,-301.6293436948883,[0.],0.015,0.416,0.0,"(0,)",-305.2346688214496,[0.],0.015,0.0
48,3.9387755102040813,-301.71718067700925,-305.6699425829958,-298.67941404515483,[0.],0.015,0.428,0.0,"(0,)",-302.2684463534769,[0.],0.015,0.0
49,4.0,-298.74446732272037,-302.9265042435078,-295.7271873067934,[0.],0.015,0.448,0.0,"(0,)",-299.2997580334268,[0.],0.015,0.0
