seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.7820512820512822,20,0.3,1,1,-0.8105057129383992,0.0,-0.8482186425536077,0.0,0.00063983,0.0,0.0
20,1.830769230769231,20,0.3,1,1,-0.8084670044170699,0.0,-0.847284226606822,0.0,0.00063983,0.0,0.0
20,1.8794871794871795,20,0.3,1,1,-0.8061500306733531,0.0,-0.8465215588257229,0.0,0.00063983,0.0,0.0
20,1.9282051282051285,20,0.3,1,1,-0.8107140090565514,0.0,-0.8456324391921869,0.0,0.00063983,0.0,0.0
20,1.976923076923077,20,0.3,1,1,-0.8131485546039764,0.0,-0.8446127450483859,0.0,0.00063983,0.0,0.0
20,2.0256410256410255,20,0.3,1,1,-0.8142011907523039,0.0,-0.8432444831657765,0.0,0.00063983,0.0,0.0
20,2.0743589743589745,20,0.3,1,1,-0.814503626581971,0.0,-0.8418882387266804,0.0,0.00063983,0.0,0.0
20,2.123076923076923,20,0.3,1,1,-0.811818045456328,0.0,-0.8397720282366037,0.0,0.00063983,0.0,0.0
20,2.171794871794872,20,0.3,1,1,-0.8107488653776962,0.0,-0.8376711684204272,0.0,0.00063983,0.0,0.0
20,2.2205128205128206,20,0.3,1,1,-0.8106614694117323,0.0,-0.8357963339474744,0.0,0.00063983,0.0,0.0
20,2.269230769230769,20,0.3,1,1,-0.812103923432343,0.0,-0.8335256615623146,0.0,0.00063983,0.0,0.0
20,2.317948717948718,20,0.3,1,1,-0.8129602120884276,0.0,-0.8316479973804123,0.0,0.00063983,0.0,0.0
20,2.3666666666666667,20,0.3,1,1,-0.8135728305554886,0.0,-0.8300559309770733,0.0,0.00063983,0.0,0.0
20,2.4153846153846157,20,0.3,1,1,-0.8143246401370186,0.0,-0.8275576360750375,0.0,0.00063983,0.0,0.0
20,2.4641025641025642,20,0.3,1,1,-0.8151016829907545,0.0,-0.8255409875521258,0.0,0.00063983,0.0,0.0
20,2.5128205128205128,20,0.3,1,1,-0.8158529575471379,0.0,-0.823847079787786,0.0,0.00063983,0.0,0.001
20,2.5615384615384613,20,0.3,1,1,-0.8161885861441094,0.0,-0.822075556248524,0.0,0.00063983,0.0,0.001
20,2.6102564102564103,20,0.3,1,1,-0.8159401160628028,0.0,-0.8206247100302211,0.0,0.00063983,0.0,0.001
20,2.6589743589743593,20,0.3,1,1,-0.8156002620919827,0.0,-0.8193495146115276,0.0,0.00063983,0.0,0.001
20,2.707692307692308,20,0.3,1,1,-0.8149543676065233,0.0,-0.8178548426459272,0.0,0.00063983,0.0,0.001
20,2.7564102564102564,20,0.3,1,1,-0.8139156719459965,0.0,-0.8162825221578105,0.0,0.00063983,0.0,0.002
20,2.805128205128205,20,0.3,1,1,-0.812896356638137,0.0,-0.8148618498814603,0.0,0.00063983,0.0,0.002
20,2.853846153846154,20,0.3,1,1,-0.811968433671062,0.0,-0.8135663441160169,0.0,0.00063983,0.0,0.002
20,2.902564102564103,20,0.3,1,1,-0.8111181936371434,0.0,-0.8123772900810418,0.0,0.00063983,0.0,0.002
20,2.9512820512820515,20,0.3,1,1,-0.8103334178798758,0.0,-0.8112790081790087,0.0,0.00063983,0.0,0.002
20,3.0,20,0.3,1,1,-0.8095869372333866,0.0,-0.8102754786162039,0.0,0.00063983,0.0,0.002
