,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-383.36690166697633,-387.7635604031929,-382.3881633254187,[0.012],0.1359982915014355,0.316,0.012,"(0,)",-383.62958525206994,[0.01],0.0345902819770609,0.01
28,2.7142857142857144,-382.33074790612125,-386.85801211715074,-381.35791327183745,[0.008],0.12595161966596635,0.348,0.008,"(0,)",-382.59598355437527,[0.02],0.04275161086064948,0.02
29,2.7755102040816326,-381.2906843780865,-385.95246387817525,-380.32766316515165,[0.008],0.1183647168317782,0.376,0.008,"(0,)",-381.55897578141384,[0.02],0.023880023215796485,0.02
30,2.836734693877551,-380.24762786244906,-385.04691527088715,-379.29741259075627,[0.008],0.11077768032765122,0.388,0.008,"(0,)",-380.51900399154647,[0.],0.015,0.0
31,2.8979591836734695,-379.204286519967,-384.14136665893125,-378.1802602835205,[0.008],0.10319056208625894,0.42,0.008,"(0,)",-379.4787035653995,[0.],0.015,0.0
32,2.9591836734693877,-378.1609452364965,-383.23581840030334,-377.0274390191612,[0.004],0.09854680119059267,0.44,0.004,"(0,)",-378.4384032098376,[0.],0.015,0.0
33,3.020408163265306,-377.11760408387806,-382.3302700813707,-375.8746174196202,[0.004],0.09476918190104314,0.468,0.004,"(0,)",-377.3981029960753,[0.],0.015,0.0
34,3.0816326530612246,-376.07426277381256,-381.4247217350354,-374.7217961341611,[0.004],0.0909914176371396,0.5,0.004,"(0,)",-376.35780259798696,[0.],0.015,0.0
35,3.142857142857143,-375.03092156233674,-380.5191737470182,-373.5689749658034,[0.004],0.08721368341833582,0.52,0.004,"(0,)",-375.3175023273865,[0.],0.015,0.0
36,3.204081632653061,-373.9875803506628,-379.6136256177676,-372.4161534623394,[0.004],0.08343590563974032,0.556,0.004,"(0,)",-374.27720204149205,[0.],0.015,0.0
37,3.2653061224489797,-372.9442389747815,-378.70807761335703,-371.2633321003336,[0.004],0.0796581646191801,0.588,0.004,"(0,)",-373.23690159958227,[0.],0.015,0.0
38,3.326530612244898,-371.900897672252,-377.80252861238256,-370.1105104117205,[0.004],0.07588044369258129,0.604,0.004,"(0,)",-372.1966012520472,[0.],0.015,0.0
39,3.387755102040816,-370.85755666617536,-376.89698103653893,-368.95768969485545,[0.004],0.07210269327125417,0.636,0.004,"(0,)",-371.15630116480645,[0.],0.015,0.0
40,3.4489795918367347,-369.8142153287999,-375.9914327425163,-367.80486819955894,[0.004],0.06832493682027803,0.66,0.004,"(0,)",-370.11600075776397,[0.],0.015,0.0
41,3.510204081632653,-368.7708741091207,-375.0858844039579,-366.65204693372925,[0.004],0.06454721329043792,0.688,0.004,"(0,)",-369.07570048844735,[0.],0.015,0.0
42,3.571428571428571,-367.7275328206166,-374.11975595906625,-365.49922550395206,[0.004],0.06076947358367363,0.708,0.004,"(0,)",-368.03540008144796,[0.],0.015,0.0
43,3.63265306122449,-366.6841915561494,-373.001929113083,-364.34640435204204,[0.004],0.05699174973563842,0.716,0.004,"(0,)",-366.9950997801297,[0.],0.015,0.0
44,3.693877551020408,-365.6408504095615,-371.8841011028906,-363.19358303904795,[0.004],0.053213950956661905,0.728,0.004,"(0,)",-365.9547995434591,[0.],0.015,0.0
45,3.7551020408163263,-364.5975090855915,-370.7662740514169,-362.0407616152267,[0.004],0.049436262057403584,0.748,0.004,"(0,)",-364.9144991441697,[0.],0.015,0.0
46,3.816326530612245,-363.5525933990379,-369.64844636533826,-360.88794035932716,[0.004],0.04565850215807586,0.756,0.004,"(0,)",-363.87277177247785,[0.],0.015,0.0
47,3.877551020408163,-362.4997414283011,-368.5306189322859,-359.73511892135605,[0.004],0.04188077237456611,0.772,0.004,"(0,)",-362.8231272125606,[0.],0.015,0.0
48,3.9387755102040813,-361.4392077629675,-367.41279150876335,-358.5822975355489,[0.004],0.03810303500089688,0.788,0.004,"(0,)",-361.76541398571214,[0.],0.015,0.0
49,4.0,-360.37491092176026,-366.29496370720216,-357.4294759442024,[0.004],0.03432524733075212,0.804,0.004,"(0,)",-360.7033599017904,[0.],0.015,0.0
