,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-403.1181992894399,-405.6733271673902,-398.4370172949231,[0.012],0.2949111690570675,0.056,0.012,"(0,)",-403.2021599166367,[0.03],0.08620994051550725,0.03
13,1.7959183673469388,-402.26096117943837,-404.8500305462086,-397.51337505085667,[0.012],0.2673243479617196,0.068,0.012,"(0,)",-402.3460202570309,[0.03],0.03828593511815171,0.03
14,1.8571428571428572,-401.40372309580516,-404.0267339044196,-396.5897327821371,[0.012],0.23973653047451593,0.084,0.012,"(0,)",-401.48988057861357,[0.01],0.016525723249078937,0.01
15,1.9183673469387754,-400.5464848779528,-403.2034370250771,-395.6660904707052,[0.012],0.21214960707918806,0.104,0.012,"(0,)",-400.6337407799601,[0.],0.015,0.0
16,1.9795918367346939,-399.6892468848577,-402.38014029660775,-394.74244853831914,[0.012],0.18456296213208417,0.116,0.012,"(0,)",-399.7776011866233,[0.],0.015,0.0
17,2.0408163265306123,-398.8320086259742,-401.5568434071803,-393.81880627674985,[0.012],0.1569762856030144,0.148,0.012,"(0,)",-398.92146133971585,[0.],0.015,0.0
18,2.1020408163265305,-397.9730672472891,-400.73354636486266,-392.8951642151348,[0.008],0.14335450518079912,0.168,0.008,"(0,)",-398.06319255589756,[0.],0.015,0.0
19,2.163265306122449,-397.1130685809824,-399.91024970860275,-391.97152202405704,[0.008],0.13028942706910698,0.192,0.008,"(0,)",-397.20360709300513,[0.],0.015,0.0
20,2.2244897959183674,-396.2502526670998,-399.08695274255217,-391.047879582741,[0.012],0.17093432905421835,0.22,0.012,"(0,)",-396.341894887598,[0.02],0.11526982343467239,0.02
21,2.2857142857142856,-395.3823391850401,-398.26365605977765,-390.1242375501133,[0.016],0.18855105263824512,0.252,0.016,"(0,)",-395.4762138621728,[0.02],0.14017086813652474,0.02
22,2.3469387755102042,-394.50889630813316,-397.43578561220164,-389.2005870139174,[0.02],0.21619410060498367,0.284,0.02,"(0,)",-394.60597229086693,[0.02],0.11631456268102959,0.02
23,2.4081632653061225,-393.6302832081064,-396.5856482554321,-388.2659389396705,[0.016],0.1898478116178754,0.328,0.016,"(0,)",-393.7298850853425,[0.02],0.0924575460879813,0.02
24,2.4693877551020407,-392.74946923945936,-395.7339689409666,-387.31423068994445,[0.02],0.182750408857426,0.352,0.02,"(0,)",-392.8514580865933,[0.01],0.06879105464251986,0.01
25,2.5306122448979593,-391.8659241206064,-394.88228942935126,-386.3624066944234,[0.02],0.15536169588694437,0.384,0.02,"(0,)",-391.9697162047856,[0.01],0.05686285614778988,0.01
26,2.5918367346938775,-390.9794467860313,-394.03060994668715,-385.410582290089,[0.02],0.12797192398529433,0.444,0.02,"(0,)",-391.084479257231,[0.01],0.04493468136877801,0.01
27,2.6530612244897958,-390.0929583902492,-393.1789309739682,-384.4587578264111,[0.016],0.10312962537288158,0.464,0.016,"(0,)",-390.19922961765616,[0.01],0.033006388275172466,0.01
28,2.7142857142857144,-389.2064701061643,-392.32725179344385,-383.5069334382683,[0.012],0.08329382803211885,0.5,0.012,"(0,)",-389.3139800347567,[0.01],0.021078081668423253,0.01
29,2.7755102040816326,-388.3199817843679,-391.47557252922087,-382.5551090417681,[0.012],0.06529005576767019,0.532,0.012,"(0,)",-388.4287303892909,[0.],0.015,0.0
30,2.836734693877551,-387.4334936060422,-390.623893249202,-381.603284654794,[0.012],0.04728685069155759,0.536,0.012,"(0,)",-387.54348094328344,[0.],0.015,0.0
31,2.8979591836734695,-386.547005356567,-389.77221396634775,-380.6514602378538,[0.012],0.029283663732610564,0.552,0.012,"(0,)",-386.6582314123893,[0.],0.015,0.0
32,2.9591836734693877,-385.66051689924694,-388.9205346573236,-379.6996357955181,[0.004],0.015605265133099663,0.564,0.004,"(0,)",-385.77298167224495,[0.],0.015,0.0
33,3.020408163265306,-384.7740286532283,-388.0688553940737,-378.7478114020529,[0.],0.015,0.588,0.0,"(0,)",-384.88773213379216,[0.],0.015,0.0
34,3.0816326530612246,-383.88754031258475,-387.2171757342158,-377.79598702212235,[0.],0.015,0.612,0.0,"(0,)",-384.0024824658264,[0.],0.015,0.0
35,3.142857142857143,-383.0010520362859,-386.36549629517646,-376.84416262454965,[0.],0.015,0.636,0.0,"(0,)",-383.117232900606,[0.],0.015,0.0
36,3.204081632653061,-382.1145638636659,-385.513817512075,-375.8923382249228,[0.],0.015,0.668,0.0,"(0,)",-382.23198346190145,[0.],0.015,0.0
37,3.2653061224489797,-381.2280754226012,-384.66213797230654,-374.940513774103,[0.],0.015,0.688,0.0,"(0,)",-381.34673371926846,[0.],0.015,0.0
38,3.326530612244898,-380.34158718000106,-383.8104588192112,-373.9886892461643,[0.],0.015,0.712,0.0,"(0,)",-380.4614841903929,[0.],0.015,0.0
39,3.387755102040816,-379.45509883619695,-382.9587796387368,-373.0368647994931,[0.],0.015,0.72,0.0,"(0,)",-379.5762345525868,[0.],0.015,0.0
40,3.4489795918367347,-378.5660783102788,-382.10709997733545,-372.0850405478829,[0.],0.015,0.74,0.0,"(0,)",-378.6878196471308,[0.],0.015,0.0
41,3.510204081632653,-377.6719022168478,-381.2554211020856,-371.13321609002884,[0.],0.015,0.756,0.0,"(0,)",-377.7929603528716,[0.],0.015,0.0
42,3.571428571428571,-376.772128586863,-380.4037413104089,-370.1813915603082,[0.],0.015,0.776,0.0,"(0,)",-376.89151915046887,[0.],0.015,0.0
43,3.63265306122449,-375.8552126845146,-379.55206230365707,-369.22956737223365,[0.],0.015,0.796,0.0,"(0,)",-375.9739394560805,[0.],0.015,0.0
44,3.693877551020408,-374.91824556543804,-378.70038315891657,-368.2777429576044,[0.],0.015,0.808,0.0,"(0,)",-375.03837972335356,[0.],0.015,0.0
45,3.7551020408163263,-373.9584507958948,-377.8481746979745,-367.32591846051815,[0.],0.015,0.824,0.0,"(0,)",-374.0821768682243,[0.],0.015,0.0
46,3.816326530612245,-372.97125320953535,-376.9674213106043,-366.3717271051331,[0.],0.015,0.844,0.0,"(0,)",-373.09973583792174,[0.],0.015,0.0
47,3.877551020408163,-371.95453964518947,-376.0587855184673,-365.3864635177207,[0.],0.015,0.868,0.0,"(0,)",-372.0890184948892,[0.],0.015,0.0
48,3.9387755102040813,-370.90610489911575,-375.1201270650105,-364.3796441994447,[0.],0.015,0.872,0.0,"(0,)",-371.0476997758867,[0.],0.015,0.0
49,4.0,-369.821046399129,-374.1437556766049,-363.3490107339562,[0.],0.015,0.892,0.0,"(0,)",-369.97072559283276,[0.],0.015,0.0
