seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.923728813559322,90,0.4,0.5,1,-0.8798412878906331,0.2825,-0.8864547868864301,0.279,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.4,0.5,1,-0.8795412367042859,0.2,-0.886199164329676,0.205,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.4,0.5,1,-0.8792762909490515,0.1625,-0.8859697933073437,0.171,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.4,0.5,1,-0.8790179447831141,0.1425,-0.8857188635365135,0.14,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.4,0.5,1,-0.878771082010968,0.125,-0.8854558438631134,0.126,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.4,0.5,1,-0.8784244919660807,0.1175,-0.8851300012445511,0.113,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.4,0.5,1,-0.8780885637632003,0.11,-0.8848241947377218,0.104,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.4,0.5,1,-0.8777760960472061,0.1075,-0.8845376546691824,0.102,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.4,0.5,1,-0.8774748354890852,0.105,-0.8842517599199589,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.4,0.5,1,-0.8772011012921549,0.1025,-0.8839909156350664,0.096,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.4,0.5,1,-0.8769027160699824,0.1,-0.8836873234303486,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.4,0.5,1,-0.8765373014946454,0.09,-0.883320521892984,0.083,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.4,0.5,1,-0.8760890238506066,0.0825,-0.8828410357791238,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.4,0.5,1,-0.875662456526699,0.0825,-0.8823667773137903,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.4,0.5,1,-0.8752535617955337,0.075,-0.8819022111669864,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.4,0.5,1,-0.8748715230972287,0.07,-0.88147138255884,0.069,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.4,0.5,1,-0.8745276811488597,0.065,-0.8810845108271981,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.4,0.5,1,-0.8742090778379656,0.06,-0.880730657396437,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.4,0.5,1,-0.8738510261761587,0.05,-0.8803709008892535,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.4,0.5,1,-0.8735089740706415,0.045,-0.8800285305995332,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.4,0.5,1,-0.8731938729431871,0.0425,-0.8797080350718819,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.4,0.5,1,-0.8728881292018,0.0425,-0.8793968638340696,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.4,0.5,1,-0.8725889863023604,0.0425,-0.8790968120472411,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.4,0.5,1,-0.8722748227313452,0.04,-0.8787705120765099,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.4,0.5,1,-0.8719690900621289,0.0375,-0.87844716325734,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.4,0.5,1,-0.8716528294768557,0.035,-0.8781162944129721,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.4,0.5,1,-0.8713187959534153,0.035,-0.8777705380884558,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.4,0.5,1,-0.870998990493554,0.035,-0.8774401167129643,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.4,0.5,1,-0.870697079337057,0.0325,-0.8771290670236886,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.4,0.5,1,-0.8704088820446282,0.03,-0.8768339510963257,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.4,0.5,1,-0.8701182501974546,0.03,-0.8765388144028807,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.4,0.5,1,-0.8698298906176554,0.03,-0.8762267276644613,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.4,0.5,1,-0.8695606088125247,0.0275,-0.8759242716424724,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.4,0.5,1,-0.8693078969183522,0.0275,-0.8756396999115175,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.4,0.5,1,-0.8690594065034122,0.0275,-0.8753483845179935,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.4,0.5,1,-0.8688160867719398,0.0225,-0.8750508759608374,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.4,0.5,1,-0.8685817984923166,0.02,-0.874736938938001,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.4,0.5,1,-0.8683602799464027,0.015,-0.8744356821050461,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.4,0.5,1,-0.8681512770694727,0.015,-0.8741513625673385,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.4,0.5,1,-0.8679540356429619,0.015,-0.8738827154968599,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.4,0.5,1,-0.8677637137981137,0.015,-0.8736243983380828,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.4,0.5,1,-0.8675842944374591,0.015,-0.8733778770621009,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.4,0.5,1,-0.8674055383550561,0.015,-0.873128709142817,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.4,0.5,1,-0.8672573246710996,0.015,-0.8728845078047993,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.4,0.5,1,-0.8671157904007439,0.015,-0.8726516119842184,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.4,0.5,1,-0.8669804219363856,0.015,-0.8724291190268247,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.4,0.5,1,-0.8668508461230232,0.015,-0.8722163044636568,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.4,0.5,1,-0.866723326478817,0.015,-0.8720086406390547,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.4,0.5,1,-0.8665792274312863,0.015,-0.8717904357997052,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.4,0.5,1,-0.8664347050226011,0.015,-0.8715743650335498,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
