seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.2205128205128206,4,0.05,7,1,7.907252630445782e-10,0.0225,7.907252630445782e-10,0.021,0.000193522,0.8925,0.876,-1.5643433279061123,-1.4595194610090911,-3.791891809043987,1.1268741330266565,0.5350530169432506
4,1.2615384615384615,4,0.05,7,1,6.773542837734681e-10,0.0175,6.773542837734681e-10,0.016,0.000193522,0.9025,0.893,-1.1878152549175318,-1.071028098722641,-3.6801946886921613,1.1251977138328235,0.5265188686304222
4,1.3025641025641026,4,0.05,7,1,5.475837561164099e-10,0.015,5.475837561164099e-10,0.015,0.000193522,0.92,0.912,-0.8025478298685235,-0.6743217524756743,-3.567814645230819,1.1235213266537452,0.5194827496671807
4,1.3435897435897437,4,0.05,7,1,4.2102743513794394e-10,0.015,4.2102743513794394e-10,0.014,0.000193522,0.9275,0.925,-0.41728036362015525,-0.2776153598195428,-3.4549237101638925,1.154032452011633,0.517147004908645
4,1.3846153846153846,4,0.05,7,1,5.753070020375617e-09,0.0125,5.753070020375617e-09,0.007,0.000193522,0.9325,0.938,-0.032012914297970915,0.11909101662961522,-3.3406915336882417,1.1881566754438944,0.5415756697679712
4,1.4256410256410255,4,0.05,7,1,2.1378471659616594e-08,0.01,2.1378471659616594e-08,0.006,0.000193522,0.94,0.949,0.35888495935061476,0.5203996439949624,-3.2301728469956212,1.1694739245322043,0.5252099478363939
4,1.4666666666666668,4,0.05,7,1,1.4315693075417357e-08,0.01,1.4315693075417357e-08,0.005,0.000193522,0.9475,0.955,0.7678258187696021,0.9381609138074891,-3.1346122859272727,1.1771946692790194,0.5291290267319485
4,1.5076923076923077,4,0.05,7,1,1.0583203091663052e-08,0.01,1.0583203091663052e-08,0.003,0.000193522,0.95,0.963,1.185866773073636,1.3650222773013838,-3.045883862023704,1.184915417507951,0.5290012863723329
4,1.5487179487179485,4,0.05,7,1,1.0248705328841368e-08,0.01,1.0248705328841368e-08,0.002,0.000193522,0.955,0.966,1.6039077191589297,1.791883632705373,-2.955978954912313,1.1926361621461021,0.5338805096394958
4,1.5897435897435899,4,0.05,7,1,9.524140920369462e-09,0.0075,9.524140920369462e-09,0.0,0.000193522,0.96,0.974,2.0219486579835846,2.2187449796032954,-2.865491092501048,1.200356913974934,0.5387597334894094
4,1.6307692307692307,4,0.05,7,1,9.204668471873845e-09,0.005,9.204668471873845e-09,0.0,0.000193522,0.965,0.98,2.439989571060396,2.645606294380996,-2.774728458589892,1.2080776689587824,0.5436389639614448
4,1.6717948717948716,4,0.05,7,1,8.798478168259294e-09,0.005,8.798478168259294e-09,0.0,0.000193522,0.975,0.982,2.870153489787265,3.08446301061899,-2.6840286821597727,1.215798426893013,0.5450415769566296
4,1.712820512820513,4,0.05,7,1,8.245177207655274e-09,0.0025,8.245177207655274e-09,0.0,0.000193522,0.9825,0.986,3.3094540595358826,3.5323602017170677,-2.5935378166550422,1.2235191823614882,0.5521985384400026
4,1.7538461538461538,4,0.05,7,1,1.2752229938683968e-08,0.0025,1.2752229938683968e-08,0.0,0.000193522,0.9825,0.988,3.7487545910186646,3.9802573577851077,-2.5030469644552835,1.2312399158394547,0.5593554849146133
4,1.7948717948717947,4,0.05,7,1,2.1786982107308006e-08,0.0025,2.1786982107308006e-08,0.0,0.000193522,0.985,0.99,4.188055173786892,4.428154563625384,-2.4123753761622284,1.2389606885096287,0.5624554197341342
4,1.835897435897436,4,0.05,7,1,3.041864415909146e-08,0.0025,3.041864415909146e-08,0.0,0.000193522,0.985,0.994,4.628176279592035,4.876755070006899,-2.3389354892513703,1.2466814490308384,0.5705284346557149
4,1.876923076923077,4,0.05,7,1,3.964808636958139e-08,0.0025,3.964808636958139e-08,0.0,0.000193522,0.99,0.994,5.0734725260875395,5.3299909758679185,-2.2677788435314183,1.2520914267320007,0.5770461142351205
4,1.9179487179487178,4,0.05,7,1,1.2631657053674417e-08,0.0025,1.2631657053674417e-08,0.0,0.000193522,0.9925,0.994,5.541083429270018,5.8029219174447,-2.1979015484537174,1.2225882048605938,0.5937202994208571
4,1.9589743589743591,4,0.05,7,1,1.3712452950898069e-08,0.0,1.3712452950898069e-08,0.0,0.000193522,0.9925,0.995,6.0361755225430365,6.306273542710898,-2.1342733323683367,1.2847447961702776,0.5987956209581998
4,2.0,4,0.05,7,1,1.2278970284995694e-08,0.0,1.2278970284995694e-08,0.0,0.000193522,0.995,0.995,6.53879237598589,6.819540143836489,-2.076497144886428,1.1837183846421488,0.6214983439906444
