seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.05,7,1,6.729058421584e-10,0.07,6.729058421584e-10,0.069,0.000171291,0.65,0.647,-3.5370495472413914,-3.4474465887481287,-4.788953477201243,1.54404088595722,0.9484977853976775
3,0.8512820512820514,3,0.05,7,1,7.828021564293408e-10,0.0525,7.828021564293408e-10,0.061,0.000171291,0.6925,0.67,-3.1963076675620123,-3.0904062717537686,-4.6775829124073125,1.5110421569253603,0.9435011439273808
3,0.8923076923076924,3,0.05,7,1,7.670478696653049e-10,0.0425,7.670478696653049e-10,0.054,0.000171291,0.7325,0.703,-2.8486724207625262,-2.7264000256230827,-4.557251755353303,1.4780434280521824,0.9330266074091476
3,0.9333333333333333,3,0.05,7,1,6.63026744618378e-10,0.0375,6.63026744618378e-10,0.045,0.000171291,0.78,0.735,-2.501037174133391,-2.362393779480851,-4.435303140099446,1.4450446942998232,0.9168389338781519
3,0.9743589743589743,3,0.05,7,1,5.257577706530014e-10,0.03,5.257577706530014e-10,0.041,0.000171291,0.805,0.77,-2.1534019269134608,-1.9983875325892348,-4.31084157863191,1.4120459576660949,0.9006512599237056
3,1.0153846153846153,3,0.05,7,1,3.944051751858524e-10,0.0225,3.944051751858524e-10,0.034,0.000171291,0.815,0.796,-1.7764799962510978,-1.6067456621827148,-4.190749861562118,1.4320224828350854,0.8869493407236844
3,1.0564102564102564,3,0.05,7,1,3.053703956368281e-10,0.0175,3.053703956368281e-10,0.03,0.000171291,0.85,0.829,-1.3714546907470322,-1.1897192378551953,-4.079891680359283,1.341860048203784,0.9280518142927082
3,1.0974358974358975,3,0.05,7,1,2.2256900766848275e-08,0.01,2.2256900766848275e-08,0.023,0.000171291,0.87,0.848,-0.9593908953848381,-0.7669396276433372,-3.9713236546549573,1.4306122867566289,0.8799394928062721
3,1.1384615384615384,3,0.05,7,1,1.9151529029315384e-08,0.01,1.9151529029315384e-08,0.014,0.000171291,0.885,0.869,-0.5395832799115916,-0.33589994273990503,-3.876432055097804,1.429907184811276,0.8825566926180286
3,1.1794871794871795,3,0.05,7,1,1.5408013420703526e-08,0.005,1.5408013420703526e-08,0.01,0.000171291,0.8975,0.888,-0.11753839163761899,0.09752617231411878,-3.7850585648313455,1.4292020089303634,0.8814687795596512
3,1.2205128205128206,3,0.05,7,1,1.2343346900145491e-08,0.0025,1.2343346900145491e-08,0.009,0.000171291,0.9175,0.909,0.30450645989821545,0.5309522499294398,-3.6934293251231076,1.4284969643256318,0.8803810575573178
3,1.2615384615384615,3,0.05,7,1,1.2832584772581868e-08,0.0025,1.2832584772581868e-08,0.004,0.000171291,0.9275,0.923,0.7277329820914372,0.9655475538412196,-3.6007110173228782,1.427791886628539,0.8792932789519149
3,1.3025641025641026,3,0.05,7,1,1.393982163033769e-08,0.0,1.393982163033769e-08,0.004,0.000171291,0.94,0.933,1.1760802326372384,1.4247714524284776,-3.507617278475085,1.4214715354267484,0.869542476267439
3,1.3435897435897437,3,0.05,7,1,1.490404188952965e-08,0.0,1.490404188952965e-08,0.002,0.000171291,0.955,0.947,1.6403625403550879,1.8997933019057767,-3.426588141617568,1.4121124348998242,0.855103600822675
3,1.3846153846153846,3,0.05,7,1,1.5540000730673853e-08,0.0,1.5540000730673853e-08,0.002,0.000171291,0.9625,0.963,2.1101265034938224,2.3802968068883192,-3.349718869077191,1.4027533279158841,0.8406647178575621
3,1.4256410256410255,3,0.05,7,1,2.5398813274790655e-08,0.0,2.5398813274790655e-08,0.002,0.000171291,0.965,0.968,2.5798904508183953,2.8608002952950433,-3.272396006768881,1.2796477577486567,0.8549641375992294
3,1.4666666666666668,3,0.05,7,1,5.0334588497236155e-08,0.0,5.0334588497236155e-08,0.0,0.000171291,0.9675,0.972,3.0496544000128036,3.3413037863733623,-3.194056825383884,1.2975329283913164,0.8625236653738478
3,1.5076923076923077,3,0.05,7,1,3.1517362497623935e-08,0.0,3.1517362497623935e-08,0.0,0.000171291,0.9675,0.975,3.519418374875848,3.8218073037158216,-3.1144088282284903,1.374676007515217,0.7973480957558378
3,1.5487179487179485,3,0.05,7,1,3.7365762817209713e-08,0.0,3.7365762817209713e-08,0.0,0.000171291,0.9675,0.981,3.98918233983721,4.302310814011945,-3.034420110366118,1.3653168978307284,0.782909214687851
3,1.5897435897435899,3,0.05,7,1,4.310088541625845e-08,0.0,4.310088541625845e-08,0.0,0.000171291,0.97,0.983,4.458946305003917,4.782814322805185,-2.953471009013571,1.3559577892785362,0.7684703353374535
3,1.6307692307692307,3,0.05,7,1,1.8445494909258286e-08,0.0,1.8445494909258286e-08,0.0,0.000171291,0.97,0.985,4.93188420001495,5.267059730312177,-2.872950049991552,1.2366722368259926,0.7809997574847115
3,1.6717948717948716,3,0.05,7,1,1.476141076039994e-08,0.0,1.476141076039994e-08,0.0,0.000171291,0.9775,0.988,5.432390658989112,5.780309855457978,-2.797387955463617,1.2280771340014536,0.768409211157737
3,1.712820512820513,3,0.05,7,1,8.082988056656859e-09,0.0,8.082988056656859e-09,0.0,0.000171291,0.9825,0.992,5.9337003490971645,6.294216555597249,-2.721125949755695,1.1274456899756797,0.7920166768834098
3,1.7538461538461538,3,0.05,7,1,9.513266618910166e-09,0.0,9.513266618910166e-09,0.0,0.000171291,0.9825,0.993,6.444935739895157,6.821117681764897,-2.656027359777723,1.1194992780763156,0.7807206569895879
3,1.7948717948717947,3,0.05,7,1,7.534243007256691e-09,0.0,7.534243007256691e-09,0.0,0.000171291,0.985,0.993,6.957806257249979,7.3498380940052055,-2.606939615082735,1.111552866529126,0.777415749056884
3,1.835897435897436,3,0.05,7,1,8.045261790101677e-09,0.0,8.045261790101677e-09,0.0,0.000171291,0.9875,0.994,7.470676780283474,7.878558512572112,-2.5576009034311817,1.0842888963406634,0.7785760689851636
3,1.876923076923077,3,0.05,7,1,1.5769186401115576e-08,0.0,1.5769186401115576e-08,0.0,0.000171291,0.99,0.994,7.983547234501644,8.407278847872698,-2.508256989706272,1.122298899647006,0.747897716405974
3,1.9179487179487178,3,0.05,7,1,1.711757668942937e-08,0.0,1.711757668942937e-08,0.0,0.000171291,0.9925,0.994,8.49641775486872,8.935999263485224,-2.458739035373299,1.1088878438017693,0.7452886492383481
3,1.9589743589743591,3,0.05,7,1,1.8032473736440124e-08,0.0,1.8032473736440124e-08,0.0,0.000171291,0.995,0.994,9.009288276183488,9.464719680346123,-2.408190017908035,1.1194217584820836,0.7448300351009042
3,2.0,3,0.05,7,1,1.8897741149714875e-08,0.0,1.8897741149714875e-08,0.0,0.000171291,1.0,0.994,9.522158795512976,9.99344009518372,-2.3568406580108263,1.1299556686755348,0.7443714196584221
