seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.5487179487179485,2,0.05,7,1,2.1726983101544306e-08,0.0025,2.1726983101544306e-08,0.006,0.000154181,0.9675,0.974,3.8668783830457247,4.042586228484325,-3.1077445389986607,0.5331395980301994,1.1373726290935517
2,1.5897435897435899,2,0.05,7,1,2.3024601780718967e-08,0.0025,2.3024601780718967e-08,0.004,0.000154181,0.97,0.979,4.345851841128177,4.529460478387388,-3.029963466844083,0.5346579440663632,1.1275463082696315
2,1.6307692307692307,2,0.05,7,1,3.8191946605259375e-08,0.0025,3.8191946605259375e-08,0.004,0.000154181,0.9725,0.981,4.826422640868015,5.018439462059851,-2.953100431811833,0.5361762937453287,1.1177199938482647
2,1.6717948717948716,2,0.05,7,1,4.528074259990689e-08,0.0025,4.528074259990689e-08,0.002,0.000154181,0.975,0.984,5.317245545705967,5.520766724173025,-2.890476713805561,0.537694644851409,1.1078936820535057
2,1.712820512820513,2,0.05,7,1,5.240783107485214e-08,0.0025,5.240783107485214e-08,0.002,0.000154181,0.98,0.988,5.813884110969166,6.0278726388058566,-2.8380811537346897,0.5392129943441502,1.1088059868281137
2,1.7538461538461538,2,0.05,7,1,1.417165096384565e-08,0.0025,1.417165096384565e-08,0.002,0.000154181,0.985,0.989,6.316714423442661,6.540039647995903,-2.7830044930991034,0.5545962552914343,1.1466557520698513
2,1.7948717948717947,2,0.05,7,1,1.5361825589366163e-08,0.0025,1.5361825589366163e-08,0.0,0.000154181,0.985,0.99,6.819544692182399,7.052206606735496,-2.7271836703354415,0.5561535361951753,1.149160309685843
2,1.835897435897436,2,0.05,7,1,1.7327235646291683e-08,0.0025,1.7327235646291683e-08,0.0,0.000154181,0.99,0.991,7.322374953549054,7.564373558221457,-2.671242701581461,0.5178743314381271,1.1250082886633914
2,1.876923076923077,2,0.05,7,1,1.855625253455173e-08,0.0025,1.855625253455173e-08,0.0,0.000154181,0.9925,0.992,7.825205213926167,8.076540508833459,-2.6153018007930138,0.5193203775291861,1.1193911102031122
2,1.9179487179487178,2,0.05,7,1,1.8768520071432704e-08,0.0025,1.8768520071432704e-08,0.0,0.000154181,0.9925,0.995,8.328035527711986,8.588707524211607,-2.5593608415149,0.48604864244210183,1.1413881153468408
2,1.9589743589743591,2,0.05,7,1,1.9836397413541818e-08,0.0,1.9836397413541818e-08,0.0,0.000154181,0.9925,0.996,8.83870616778205,9.110117869541657,-2.5073730824029536,0.48739828386678125,1.1356316642723379
2,2.0,2,0.05,7,1,2.086488226638039e-08,0.0,2.086488226638039e-08,0.0,0.000154181,0.9925,0.998,9.359543003617086,9.643513624922985,-2.4601965194181776,0.4887479252488449,1.1298752131112728
