,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.134453781512605,-0.8262038381446142,-0.8721200808302172,-0.7807046878986041,[0.026],0.033082256928262624,0.0,0.026,"(0,)",-0.8355383148298415,[0.0125],0.02259579380736585,0.0125
34,3.214285714285714,-0.8251584681404494,-0.8713384673764516,-0.7803384382764573,[0.023],0.030801086395158363,0.0,0.023,"(0,)",-0.8344688955169396,[0.01],0.021594248471942603,0.01
35,3.2941176470588234,-0.8241629150264714,-0.8701390265419424,-0.7792184966132013,[0.02],0.028811425863076993,0.0,0.02,"(0,)",-0.8334468161837205,[0.01],0.0207388403866431,0.01
36,3.3739495798319323,-0.8232281084902442,-0.869306830014602,-0.7788745999060763,[0.018],0.027055956068443125,0.0,0.018,"(0,)",-0.832484098026836,[0.0075],0.019856971429585955,0.0075
37,3.4537815126050417,-0.822320927441816,-0.8687023397740536,-0.7786358811172734,[0.016],0.025569881247165267,0.0,0.016,"(0,)",-0.8315559817448528,[0.0075],0.01914016586062227,0.0075
38,3.533613445378151,-0.8214251400914867,-0.8684062339585648,-0.7777381000858192,[0.016],0.024131356142290585,0.0,0.016,"(0,)",-0.8306374825777667,[0.005],0.018486104826210846,0.005
39,3.61344537815126,-0.8205574884984683,-0.8674674453411589,-0.7770379447120581,[0.014],0.02276052763812559,0.0,0.014,"(0,)",-0.829746316212653,[0.0025],0.018076927897245416,0.0025
40,3.6932773109243695,-0.8197351682422305,-0.866268930056602,-0.7767569068665566,[0.009],0.021724491213978937,0.0,0.009,"(0,)",-0.8288990836591011,[0.0025],0.017838309788152547,0.0025
41,3.773109243697479,-0.8189581266946662,-0.8647029485154559,-0.7760978889446505,[0.009],0.02095449654312774,0.001,0.009,"(0,)",-0.8280968356068095,[0.0025],0.01760209245138096,0.0025
42,3.852941176470588,-0.8182181567198028,-0.8638382579758196,-0.7754118985476967,[0.008],0.02022767304830407,0.002,0.008,"(0,)",-0.8273350586035073,[0.0025],0.017368132787710402,0.0025
43,3.9327731092436973,-0.8174909526436385,-0.8627359976203429,-0.7746958590238232,[0.007],0.019606495741181475,0.004,0.007,"(0,)",-0.8265815963374712,[0.0025],0.017136058418987212,0.0025
44,4.012605042016807,-0.8167925615087694,-0.8615603175751683,-0.7741675238853564,[0.006],0.019056816147150202,0.005,0.006,"(0,)",-0.8258540420483874,[0.0025],0.01690591392641335,0.0025
45,4.092436974789916,-0.8161096789757977,-0.8607535195962275,-0.7732879988252974,[0.005],0.01858673265517729,0.006,0.005,"(0,)",-0.8251406291685245,[0.0025],0.01667755813010905,0.0025
46,4.172268907563025,-0.8154530648039914,-0.859861280199826,-0.7720396554288934,[0.005],0.01816792745364134,0.007,0.005,"(0,)",-0.8244547760097423,[0.0025],0.01645082618072657,0.0025
47,4.252100840336134,-0.8148283845076956,-0.8586682723021117,-0.7718151664545424,[0.005],0.01774872099718269,0.007,0.005,"(0,)",-0.8238027657529514,[0.0025],0.01622560422411026,0.0025
48,4.331932773109243,-0.8142305033131666,-0.857583052744076,-0.7716867971561067,[0.005],0.01732916647847569,0.011,0.005,"(0,)",-0.8231807441609514,[0.0025],0.016001797125622587,0.0025
49,4.411764705882353,-0.8136429414988198,-0.8569105767286871,-0.7714860579625301,[0.005],0.016908627886699484,0.013,0.005,"(0,)",-0.8225781746067274,[0.0025],0.015779299415274575,0.0025
50,4.491596638655462,-0.813080763249004,-0.8561145090854497,-0.7707919710344429,[0.004],0.0165494964622402,0.013,0.004,"(0,)",-0.8220011810615006,[0.0025],0.015558047115968079,0.0025
51,4.571428571428571,-0.8125336054737333,-0.8557122450146637,-0.7701007017173286,[0.004],0.01620889965382314,0.017,0.004,"(0,)",-0.8214310280251348,[0.0025],0.015337954418986097,0.0025
52,4.65126050420168,-0.812005611529083,-0.8550119018079018,-0.7695649806589514,[0.004],0.015871666504351265,0.023,0.004,"(0,)",-0.8208830515574366,[0.0025],0.015118953362463924,0.0025
53,4.73109243697479,-0.8114980313447727,-0.8548007697037207,-0.7690093020355317,[0.004],0.01553465365839995,0.026,0.004,"(0,)",-0.8203586475609734,[0.],0.015,0.0
54,4.810924369747899,-0.8109912390703613,-0.8532577415163444,-0.768508058269277,[0.001],0.015301474796351485,0.032,0.001,"(0,)",-0.8198413592730556,[0.],0.015,0.0
55,4.890756302521008,-0.8104978024588992,-0.8519386878941977,-0.7678922320551117,[0.001],0.015225445158481836,0.041,0.001,"(0,)",-0.81933951158429,[0.],0.015,0.0
56,4.970588235294118,-0.8100226337285462,-0.8515338544968096,-0.7673699129259786,[0.001],0.015149391924421564,0.049,0.001,"(0,)",-0.8188570039798785,[0.],0.015,0.0
57,5.050420168067227,-0.8095645180692448,-0.8509347323646057,-0.7670717131600484,[0.001],0.015073301550241792,0.058,0.001,"(0,)",-0.8183923176310646,[0.],0.015,0.0
58,5.130252100840336,-0.8091189440523296,-0.8506341613100079,-0.7668272823101181,[0.],0.015,0.074,0.0,"(0,)",-0.8179426613924236,[0.],0.015,0.0
59,5.210084033613445,-0.808686453080035,-0.8504070769383603,-0.766540506743752,[0.],0.015,0.082,0.0,"(0,)",-0.8175046024967559,[0.],0.015,0.0
60,5.2899159663865545,-0.8082582846599594,-0.8500457199143654,-0.7662978387256049,[0.],0.015,0.094,0.0,"(0,)",-0.8170691059240075,[0.],0.015,0.0
61,5.369747899159663,-0.8078359261652868,-0.8497336935739678,-0.7660253819252095,[0.],0.015,0.104,0.0,"(0,)",-0.8166394448849971,[0.],0.015,0.0
62,5.449579831932772,-0.8074247753866364,-0.8489894186826863,-0.7657013778870299,[0.],0.015,0.115,0.0,"(0,)",-0.8162213335701245,[0.],0.015,0.0
63,5.529411764705882,-0.8070278437397753,-0.8484378010729845,-0.765453035295004,[0.],0.015,0.131,0.0,"(0,)",-0.8158177719299252,[0.],0.015,0.0
64,5.609243697478991,-0.8066436236578903,-0.8477897773285478,-0.7652228315205337,[0.],0.015,0.139,0.0,"(0,)",-0.8154274034882877,[0.],0.015,0.0
65,5.6890756302521,-0.8062715026582321,-0.8474604485265342,-0.7649377065065673,[0.],0.015,0.161,0.0,"(0,)",-0.8150496571823231,[0.],0.015,0.0
66,5.76890756302521,-0.8059115281515566,-0.8469555435320374,-0.7647849402824466,[0.],0.015,0.187,0.0,"(0,)",-0.8146843186595766,[0.],0.015,0.0
67,5.848739495798319,-0.805562119624548,-0.8466605800676292,-0.7645763325561318,[0.],0.015,0.202,0.0,"(0,)",-0.8143300659328483,[0.],0.015,0.0
68,5.928571428571428,-0.8052152483885334,-0.8465154086498387,-0.764374131025341,[0.],0.015,0.232,0.0,"(0,)",-0.8139822820486109,[0.],0.015,0.0
69,6.008403361344538,-0.8048761962967473,-0.8464563809305123,-0.7640823404481488,[0.],0.015,0.264,0.0,"(0,)",-0.8136451329729268,[0.],0.015,0.0
70,6.088235294117647,-0.8045481552020434,-0.8461888773262798,-0.7633818004377525,[0.],0.015,0.289,0.0,"(0,)",-0.8133194728631707,[0.],0.015,0.0
71,6.168067226890756,-0.804230183220191,-0.846008264736799,-0.7628200880350133,[0.],0.015,0.306,0.0,"(0,)",-0.8130041181739917,[0.],0.015,0.0
72,6.247899159663865,-0.80391870126125,-0.8458458196553932,-0.762435835137935,[0.],0.015,0.333,0.0,"(0,)",-0.8126926706669323,[0.],0.015,0.0
73,6.3277310924369745,-0.8036110758999861,-0.8457414421762609,-0.7621020243213708,[0.],0.015,0.361,0.0,"(0,)",-0.8123858187670366,[0.],0.015,0.0
74,6.4075630252100835,-0.8033122325688224,-0.845647563944856,-0.7619785327688525,[0.],0.015,0.378,0.0,"(0,)",-0.8120878536305792,[0.],0.015,0.0
75,6.487394957983192,-0.803015390752513,-0.8452722453906493,-0.7620532917196496,[0.],0.015,0.407,0.0,"(0,)",-0.8117944148632623,[0.],0.015,0.0
76,6.567226890756302,-0.8027259010863509,-0.8448837588233988,-0.7616324788132108,[0.],0.015,0.438,0.0,"(0,)",-0.8115085770284418,[0.],0.015,0.0
77,6.647058823529411,-0.8024438897920346,-0.8446648838366879,-0.7613002149533897,[0.],0.015,0.467,0.0,"(0,)",-0.8112297544977572,[0.],0.015,0.0
78,6.72689075630252,-0.8021643825112796,-0.8443937291440752,-0.7611776949126534,[0.],0.015,0.49,0.0,"(0,)",-0.8109512231814326,[0.],0.015,0.0
79,6.80672268907563,-0.8018876782468497,-0.8441519803460279,-0.7608495095645698,[0.],0.015,0.523,0.0,"(0,)",-0.810672402223512,[0.],0.015,0.0
80,6.886554621848739,-0.8016150399643764,-0.84391641969516,-0.7607482409009712,[0.],0.015,0.547,0.0,"(0,)",-0.8103968229148745,[0.],0.015,0.0
81,6.966386554621848,-0.8013478027350938,-0.843686810393001,-0.760195575378858,[0.],0.015,0.572,0.0,"(0,)",-0.8101271648466725,[0.],0.015,0.0
82,7.046218487394958,-0.80108730614884,-0.8434629849791273,-0.7599002491680622,[0.],0.015,0.6,0.0,"(0,)",-0.8098643579322738,[0.],0.015,0.0
83,7.126050420168067,-0.8008328790976575,-0.8434290515630695,-0.7599059316326617,[0.],0.015,0.626,0.0,"(0,)",-0.8096078618855929,[0.],0.015,0.0
84,7.205882352941176,-0.8005843943157112,-0.8434530614805223,-0.759642644839513,[0.],0.015,0.647,0.0,"(0,)",-0.8093575123147125,[0.],0.015,0.0
85,7.285714285714286,-0.8003419232650667,-0.8430681954267044,-0.7592652719583726,[0.],0.015,0.673,0.0,"(0,)",-0.8091132970715474,[0.],0.015,0.0
86,7.3655462184873945,-0.8001047413907695,-0.842689746662578,-0.7587322966714495,[0.],0.015,0.704,0.0,"(0,)",-0.808875113974873,[0.],0.015,0.0
87,7.4453781512605035,-0.7998722841642071,-0.8425050332011849,-0.7582114218055128,[0.],0.015,0.718,0.0,"(0,)",-0.8086417730448165,[0.],0.015,0.0
88,7.525210084033613,-0.7996437335952284,-0.8422732801375531,-0.7580327502541704,[0.],0.015,0.741,0.0,"(0,)",-0.8084122347522995,[0.],0.015,0.0
89,7.605042016806722,-0.7994152956928158,-0.8419880838957398,-0.7582104200332389,[0.],0.015,0.755,0.0,"(0,)",-0.8081834165823745,[0.],0.015,0.0
90,7.684873949579831,-0.7991789488954726,-0.8416726917577786,-0.7581060092113463,[0.],0.015,0.777,0.0,"(0,)",-0.8079463697544981,[0.],0.015,0.0
91,7.76470588235294,-0.7989472482252913,-0.8414816665123421,-0.7575906657307724,[0.],0.015,0.797,0.0,"(0,)",-0.8077137756141084,[0.],0.015,0.0
92,7.84453781512605,-0.7987207995282971,-0.8413470402001711,-0.7573218352651794,[0.],0.015,0.81,0.0,"(0,)",-0.8074864728953347,[0.],0.015,0.0
93,7.924369747899159,-0.7984991005478954,-0.8412780492130205,-0.7570852929951495,[0.],0.015,0.821,0.0,"(0,)",-0.8072640016822448,[0.],0.015,0.0
94,8.004201680672267,-0.7982819125141197,-0.8409757247108246,-0.7567832808304893,[0.],0.015,0.84,0.0,"(0,)",-0.8070460981569818,[0.],0.015,0.0
95,8.084033613445378,-0.7980694651948906,-0.8406169263051635,-0.7566832655500741,[0.],0.015,0.856,0.0,"(0,)",-0.8068329765467174,[0.],0.015,0.0
96,8.163865546218487,-0.797863213950696,-0.840408190876989,-0.7566326789551888,[0.],0.015,0.865,0.0,"(0,)",-0.8066244971496388,[0.],0.015,0.0
97,8.243697478991596,-0.7976622535445337,-0.8400625415184043,-0.7564161917328941,[0.],0.015,0.878,0.0,"(0,)",-0.8064204748360905,[0.],0.015,0.0
98,8.323529411764707,-0.7974655514692566,-0.8397347504516268,-0.7561838515662276,[0.],0.015,0.887,0.0,"(0,)",-0.8062208199558708,[0.],0.015,0.0
99,8.403361344537814,-0.7972728876945696,-0.8394769735170592,-0.7559043646623075,[0.],0.015,0.901,0.0,"(0,)",-0.8060252695890291,[0.],0.015,0.0
100,8.483193277310924,-0.7970841925953716,-0.8392641768383778,-0.7557038406333288,[0.],0.015,0.907,0.0,"(0,)",-0.805833764990514,[0.],0.015,0.0
101,8.563025210084033,-0.7968993304011678,-0.8390555450514382,-0.755507227576515,[0.],0.015,0.914,0.0,"(0,)",-0.8056461663480519,[0.],0.015,0.0
102,8.642857142857142,-0.7967181833556319,-0.838825359453706,-0.7553144606959129,[0.],0.015,0.917,0.0,"(0,)",-0.805462366794236,[0.],0.015,0.0
103,8.722689075630251,-0.7965405556219398,-0.8385802902021754,-0.755161735936491,[0.],0.015,0.923,0.0,"(0,)",-0.8052821320906208,[0.],0.015,0.0
104,8.80252100840336,-0.7963664969459794,-0.8383398736921811,-0.7550425072909451,[0.],0.015,0.933,0.0,"(0,)",-0.8051055272314056,[0.],0.015,0.0
105,8.88235294117647,-0.7961958099470505,-0.8381039763416107,-0.7549653321569716,[0.],0.015,0.942,0.0,"(0,)",-0.8049323687265505,[0.],0.015,0.0
106,8.96218487394958,-0.7960284222383407,-0.837872469460043,-0.7548149483502127,[0.],0.015,0.947,0.0,"(0,)",-0.8047625537137998,[0.],0.015,0.0
107,9.042016806722689,-0.7958642200202966,-0.8376452294830574,-0.7545781571110212,[0.],0.015,0.951,0.0,"(0,)",-0.8045959761733219,[0.],0.015,0.0
108,9.121848739495798,-0.7957030560034798,-0.8373632957577921,-0.7543366645148074,[0.],0.015,0.958,0.0,"(0,)",-0.8044325137320191,[0.],0.015,0.0
109,9.201680672268907,-0.7955442677358214,-0.8371254861849735,-0.7541604260355078,[0.],0.015,0.963,0.0,"(0,)",-0.804271891230581,[0.],0.015,0.0
110,9.281512605042016,-0.7953883765094142,-0.836945064946543,-0.7539706372720776,[0.],0.015,0.968,0.0,"(0,)",-0.8041142805001346,[0.],0.015,0.0
111,9.361344537815125,-0.7952353396406978,-0.8367177250514107,-0.7538182949492483,[0.],0.015,0.971,0.0,"(0,)",-0.8039595311212594,[0.],0.015,0.0
112,9.441176470588236,-0.79508411131436,-0.8364841649155396,-0.7537277243856046,[0.],0.015,0.975,0.0,"(0,)",-0.8038066422391484,[0.],0.015,0.0
113,9.521008403361344,-0.7949328016359625,-0.8362514036660755,-0.753700442342504,[0.],0.015,0.978,0.0,"(0,)",-0.8036537843964945,[0.],0.015,0.0
114,9.600840336134453,-0.7947842023270639,-0.8360227074776556,-0.7536737936457291,[0.],0.015,0.978,0.0,"(0,)",-0.8035036912952325,[0.],0.015,0.0
115,9.680672268907562,-0.7946375945210661,-0.8357979612977883,-0.7536474720188885,[0.],0.015,0.981,0.0,"(0,)",-0.8033560437815521,[0.],0.015,0.0
116,9.760504201680671,-0.7944933711313569,-0.8355770652500295,-0.7536215861272759,[0.],0.015,0.982,0.0,"(0,)",-0.80321093724293,[0.],0.015,0.0
117,9.84033613445378,-0.7943516311290618,-0.8353599286199862,-0.7535961212683111,[0.],0.015,0.983,0.0,"(0,)",-0.8030683356442337,[0.],0.015,0.0
118,9.92016806722689,-0.7942123012350112,-0.8351681891794643,-0.7535710638198141,[0.],0.015,0.985,0.0,"(0,)",-0.8029281697855492,[0.],0.015,0.0
119,10.0,-0.7940753748726082,-0.835044623653728,-0.7535464151347103,[0.],0.015,0.986,0.0,"(0,)",-0.8027904623881201,[0.],0.015,0.0
