,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.214285714285714,-0.8288690683901119,-0.8713893182597195,-0.7887688147140361,[0.024],0.033680211456637695,0.0,0.024,"(0,)",-0.8358123644340606,[0.0225],0.024649972277301875,0.0225
35,3.2941176470588234,-0.8279207409438161,-0.8696936972462013,-0.7871180061151386,[0.022],0.03134891115605545,0.0,0.022,"(0,)",-0.8348671189268009,[0.0225],0.022629943593977356,0.0225
36,3.3739495798319323,-0.8269947480061152,-0.8681163183599766,-0.7860118579924474,[0.02],0.02931037618646955,0.001,0.02,"(0,)",-0.8339476222842438,[0.02],0.020697733862867156,0.02
37,3.4537815126050417,-0.8260952726250672,-0.8667865324543808,-0.7857539095076277,[0.018],0.02741425469298485,0.001,0.018,"(0,)",-0.8330519936475952,[0.015],0.01910291828897712,0.015
38,3.533613445378151,-0.825206454376226,-0.8665018809206284,-0.7852923045492811,[0.015],0.025754096752193305,0.001,0.015,"(0,)",-0.8321535297751095,[0.0125],0.017873906983032997,0.0125
39,3.61344537815126,-0.8243446227590568,-0.8655872616364975,-0.784785582305665,[0.011],0.024495459295498487,0.001,0.011,"(0,)",-0.8312894803134614,[0.01],0.016867556238992724,0.01
40,3.6932773109243695,-0.8235165854743307,-0.8647262297160672,-0.7846099046996144,[0.009],0.023606504363494762,0.002,0.009,"(0,)",-0.830457106411938,[0.005],0.016058164821708656,0.005
41,3.773109243697479,-0.8227289488229685,-0.8640553977874749,-0.7846532506461815,[0.008],0.022838198543788962,0.002,0.008,"(0,)",-0.8296615971191933,[0.005],0.015566430501360381,0.005
42,3.852941176470588,-0.8219659659107041,-0.8633608927199509,-0.784274708243285,[0.007],0.022229575175362885,0.002,0.007,"(0,)",-0.8288913140151728,[0.0025],0.015335895130758889,0.0025
43,3.9327731092436973,-0.8212293619629198,-0.8626043530662129,-0.7835439605967834,[0.006],0.021670198714066825,0.003,0.006,"(0,)",-0.8281473063115766,[0.0025],0.015149734221679825,0.0025
44,4.012605042016807,-0.8205242970795716,-0.8617606054371281,-0.783170508630121,[0.005],0.021182394953810975,0.005,0.005,"(0,)",-0.8274335192305416,[0.],0.015,0.0
45,4.092436974789916,-0.8198403396701676,-0.8613612842083892,-0.7831299922649672,[0.005],0.020731014705436084,0.007,0.005,"(0,)",-0.8267340565590703,[0.],0.015,0.0
46,4.172268907563025,-0.8191824607819913,-0.8605388838947821,-0.7825776293899224,[0.005],0.020278699774087826,0.008,0.005,"(0,)",-0.8260633918310751,[0.],0.015,0.0
47,4.252100840336134,-0.8185380279916628,-0.8598892223401979,-0.7822488157039563,[0.005],0.01982101268068267,0.01,0.005,"(0,)",-0.8254148448578532,[0.],0.015,0.0
48,4.331932773109243,-0.817925463660409,-0.8588346821820244,-0.7815624779006802,[0.005],0.019364953479837955,0.013,0.005,"(0,)",-0.8247990566995496,[0.],0.015,0.0
49,4.411764705882353,-0.8173125316533005,-0.8585366469711768,-0.7804880395874444,[0.005],0.018911178281238877,0.016,0.005,"(0,)",-0.8241775875712335,[0.],0.015,0.0
50,4.491596638655462,-0.8167244324016044,-0.858001860438407,-0.7801347986532404,[0.005],0.01845947847035786,0.02,0.005,"(0,)",-0.8235807789010761,[0.],0.015,0.0
51,4.571428571428571,-0.8161619390806918,-0.8573070305444058,-0.7798276697783607,[0.004],0.01804955881640962,0.028,0.004,"(0,)",-0.8230097760905253,[0.],0.015,0.0
52,4.65126050420168,-0.8156166999863863,-0.8570730762696831,-0.7788908904740822,[0.003],0.017764956396696566,0.032,0.003,"(0,)",-0.8224519143293273,[0.],0.015,0.0
53,4.73109243697479,-0.8150913101258815,-0.8564776829799677,-0.778231250730866,[0.002],0.017610005060643898,0.038,0.002,"(0,)",-0.821910721732178,[0.],0.015,0.0
54,4.810924369747899,-0.8145778357355142,-0.8563215094167898,-0.7775389851827376,[0.002],0.017462867294869476,0.041,0.002,"(0,)",-0.8213812002570229,[0.],0.015,0.0
55,4.890756302521008,-0.8140780092206775,-0.8559866128271479,-0.7767062583549054,[0.002],0.017315131920687322,0.054,0.002,"(0,)",-0.8208668954874766,[0.],0.015,0.0
56,4.970588235294118,-0.8135865357061266,-0.8553164071356956,-0.776428370217663,[0.002],0.017166993996630957,0.061,0.002,"(0,)",-0.8203599842991242,[0.],0.015,0.0
57,5.050420168067227,-0.8131109071653483,-0.8547858289552539,-0.7758916520576085,[0.002],0.017018766729140024,0.075,0.002,"(0,)",-0.8198724704903114,[0.],0.015,0.0
58,5.130252100840336,-0.812653412436324,-0.8542414403604811,-0.7753033811854263,[0.002],0.016870449605696034,0.091,0.002,"(0,)",-0.8194037563819272,[0.],0.015,0.0
59,5.210084033613445,-0.8122110105522515,-0.853847979577402,-0.7746514197311536,[0.002],0.01672205282542491,0.107,0.002,"(0,)",-0.8189510538212212,[0.],0.015,0.0
60,5.2899159663865545,-0.8117707956477359,-0.8534709229845694,-0.7737099427754598,[0.002],0.016573581571152907,0.119,0.002,"(0,)",-0.8185051630710837,[0.],0.015,0.0
61,5.369747899159663,-0.8113453146815846,-0.8531406926321086,-0.772833579697407,[0.002],0.016426782200949584,0.13,0.002,"(0,)",-0.8180699562714956,[0.],0.015,0.0
62,5.449579831932772,-0.8109320337108381,-0.8526556925605626,-0.7721818372052721,[0.002],0.016281039600496997,0.149,0.002,"(0,)",-0.8176468118428731,[0.],0.015,0.0
63,5.529411764705882,-0.8105295881021453,-0.8523920245433269,-0.7717302449181063,[0.002],0.016135184920240884,0.17,0.002,"(0,)",-0.8172360363106455,[0.],0.015,0.0
64,5.609243697478991,-0.8101265521677906,-0.85182092711307,-0.7711933809739475,[0.002],0.015989217216441688,0.187,0.002,"(0,)",-0.8168293767228124,[0.],0.015,0.0
65,5.6890756302521,-0.8097367310984812,-0.851537107580785,-0.7708448970003949,[0.002],0.015843135451685975,0.209,0.002,"(0,)",-0.8164364665732822,[0.],0.015,0.0
66,5.76890756302521,-0.8093555044166911,-0.850949990191143,-0.7703666523913566,[0.002],0.01569696567933951,0.227,0.002,"(0,)",-0.816051817477215,[0.],0.015,0.0
67,5.848739495798319,-0.8089859398013598,-0.8501824488279198,-0.7699539864282632,[0.001],0.015611786227188772,0.245,0.001,"(0,)",-0.8156783616522061,[0.],0.015,0.0
68,5.928571428571428,-0.8086280536354306,-0.849678621430921,-0.7694347751294943,[0.001],0.01553764895215355,0.283,0.001,"(0,)",-0.8153167569530837,[0.],0.015,0.0
69,6.008403361344538,-0.8082812645545604,-0.849332572767316,-0.7688849798736098,[0.001],0.015463604430608192,0.31,0.001,"(0,)",-0.8149664223654333,[0.],0.015,0.0
70,6.088235294117647,-0.8079439671478961,-0.8490130811646928,-0.7684279149990633,[0.001],0.015389648354216634,0.335,0.001,"(0,)",-0.814626816112237,[0.],0.015,0.0
71,6.168067226890756,-0.807612125887262,-0.8485801767891137,-0.7680687771030333,[0.001],0.015315781726365815,0.355,0.001,"(0,)",-0.8142958503262608,[0.],0.015,0.0
72,6.247899159663865,-0.8072888808276483,-0.848243652728585,-0.7677597721583339,[0.001],0.015241823772620434,0.385,0.001,"(0,)",-0.8139731489269556,[0.],0.015,0.0
73,6.3277310924369745,-0.8069714363837218,-0.8475973426331977,-0.7672988234013113,[0.001],0.01516719164696869,0.41,0.001,"(0,)",-0.8136531370746696,[0.],0.015,0.0
74,6.4075630252100835,-0.8066610410999324,-0.8471944785592304,-0.7668363585241258,[0.001],0.015092699681351162,0.447,0.001,"(0,)",-0.8133397274408978,[0.],0.015,0.0
75,6.487394957983192,-0.8063532928397688,-0.8469213891122037,-0.7664422008821249,[0.001],0.015018328908306379,0.478,0.001,"(0,)",-0.8130278564853681,[0.],0.015,0.0
76,6.567226890756302,-0.806053573907849,-0.8463255909490673,-0.7659891599626498,[0.],0.015,0.504,0.0,"(0,)",-0.8127239006547908,[0.],0.015,0.0
77,6.647058823529411,-0.8057590887732483,-0.8459581693756177,-0.7655327356381889,[0.],0.015,0.53,0.0,"(0,)",-0.8124247106524856,[0.],0.015,0.0
78,6.72689075630252,-0.8054713490114842,-0.8457697897387007,-0.7654808722993433,[0.],0.015,0.551,0.0,"(0,)",-0.8121326476838228,[0.],0.015,0.0
79,6.80672268907563,-0.8051881161764904,-0.8454676293839347,-0.7651983964195109,[0.],0.015,0.569,0.0,"(0,)",-0.8118449562692891,[0.],0.015,0.0
80,6.886554621848739,-0.804912015324473,-0.845105356246895,-0.7650270863157462,[0.],0.015,0.591,0.0,"(0,)",-0.8115640611339785,[0.],0.015,0.0
81,6.966386554621848,-0.8046430196256731,-0.844706898540931,-0.7648047354616817,[0.],0.015,0.626,0.0,"(0,)",-0.8112904307804789,[0.],0.015,0.0
82,7.046218487394958,-0.8043791979438207,-0.8443237672860159,-0.7646291992903572,[0.],0.015,0.651,0.0,"(0,)",-0.8110208765659174,[0.],0.015,0.0
83,7.126050420168067,-0.804122060326015,-0.8440683195519325,-0.7641903564209713,[0.],0.015,0.669,0.0,"(0,)",-0.8107569043355864,[0.],0.015,0.0
84,7.205882352941176,-0.8038701345089908,-0.8436929751654869,-0.7641052766175463,[0.],0.015,0.686,0.0,"(0,)",-0.810497210027882,[0.],0.015,0.0
85,7.285714285714286,-0.803623897537636,-0.8434012564345645,-0.7639523054446241,[0.],0.015,0.71,0.0,"(0,)",-0.8102429048524681,[0.],0.015,0.0
86,7.3655462184873945,-0.8033849523177766,-0.8430818673111682,-0.7637544866261343,[0.],0.015,0.737,0.0,"(0,)",-0.8099966941354368,[0.],0.015,0.0
87,7.4453781512605035,-0.8031554746214429,-0.8427947435550718,-0.7634453344469201,[0.],0.015,0.754,0.0,"(0,)",-0.8097606284631164,[0.],0.015,0.0
88,7.525210084033613,-0.8029292545824186,-0.8425113490699985,-0.7631450662926685,[0.],0.015,0.777,0.0,"(0,)",-0.8095277054593728,[0.],0.015,0.0
89,7.605042016806722,-0.802707725524275,-0.8422632173004406,-0.762896535848051,[0.],0.015,0.799,0.0,"(0,)",-0.8092995528183894,[0.],0.015,0.0
90,7.684873949579831,-0.8024912605514366,-0.8419525606877061,-0.762713764000654,[0.],0.015,0.82,0.0,"(0,)",-0.8090766685029601,[0.],0.015,0.0
91,7.76470588235294,-0.8022796796912166,-0.8418607008708515,-0.7624587216189465,[0.],0.015,0.838,0.0,"(0,)",-0.8088588207512566,[0.],0.015,0.0
92,7.84453781512605,-0.8020728222871578,-0.8417433707283813,-0.7621708783993042,[0.],0.015,0.851,0.0,"(0,)",-0.8086458523448014,[0.],0.015,0.0
93,7.924369747899159,-0.8018705553704313,-0.8415659273094996,-0.7620421097404311,[0.],0.015,0.871,0.0,"(0,)",-0.8084376317333374,[0.],0.015,0.0
94,8.004201680672267,-0.8016726424175856,-0.8414793190232135,-0.7619571425180484,[0.],0.015,0.882,0.0,"(0,)",-0.8082338969010704,[0.],0.015,0.0
95,8.084033613445378,-0.8014790061679763,-0.8409074092170312,-0.761872155009306,[0.],0.015,0.893,0.0,"(0,)",-0.8080345610358699,[0.],0.015,0.0
96,8.163865546218487,-0.8012894941741048,-0.8407913356680251,-0.7617729647962996,[0.],0.015,0.9,0.0,"(0,)",-0.8078394967252747,[0.],0.015,0.0
97,8.243697478991596,-0.8011039895837807,-0.8406489082711033,-0.7616422524569079,[0.],0.015,0.906,0.0,"(0,)",-0.80764855214195,[0.],0.015,0.0
98,8.323529411764707,-0.800921761530841,-0.8405578002196543,-0.7612729048434851,[0.],0.015,0.917,0.0,"(0,)",-0.807460796160926,[0.],0.015,0.0
99,8.403361344537814,-0.8007418756313228,-0.8405138648231043,-0.7609667344374388,[0.],0.015,0.924,0.0,"(0,)",-0.8072756212362538,[0.],0.015,0.0
100,8.483193277310924,-0.8005653543321112,-0.840332334794113,-0.7607746607822713,[0.],0.015,0.931,0.0,"(0,)",-0.8070939717851793,[0.],0.015,0.0
101,8.563025210084033,-0.8003923943462797,-0.8400799488665376,-0.7607831011920371,[0.],0.015,0.938,0.0,"(0,)",-0.8069159917025023,[0.],0.015,0.0
102,8.642857142857142,-0.8002228970178187,-0.840037042508122,-0.7607662363274965,[0.],0.015,0.95,0.0,"(0,)",-0.8067415688950055,[0.],0.015,0.0
103,8.722689075630251,-0.800056750662959,-0.8399101202545622,-0.760600943745269,[0.],0.015,0.954,0.0,"(0,)",-0.806570618009323,[0.],0.015,0.0
104,8.80252100840336,-0.7998938673573535,-0.8397798726765487,-0.7605451170522927,[0.],0.015,0.959,0.0,"(0,)",-0.8064030377566624,[0.],0.015,0.0
105,8.88235294117647,-0.7997340999111895,-0.8395940449432484,-0.7604683782299972,[0.],0.015,0.963,0.0,"(0,)",-0.8062386407019608,[0.],0.015,0.0
106,8.96218487394958,-0.7995756332277785,-0.8394635649359032,-0.7603698364978633,[0.],0.015,0.971,0.0,"(0,)",-0.8060762332892247,[0.],0.015,0.0
107,9.042016806722689,-0.7994211573369568,-0.8393093053606334,-0.7603079940607818,[0.],0.015,0.974,0.0,"(0,)",-0.8059174960150927,[0.],0.015,0.0
108,9.121848739495798,-0.7992696603302286,-0.8390833627469134,-0.7601864080650877,[0.],0.015,0.976,0.0,"(0,)",-0.8057617918251934,[0.],0.015,0.0
109,9.201680672268907,-0.7991208481019169,-0.8390323804300004,-0.7601107906127539,[0.],0.015,0.977,0.0,"(0,)",-0.8056090286243127,[0.],0.015,0.0
110,9.281512605042016,-0.7989746940768199,-0.8389218192954275,-0.7600276882259585,[0.],0.015,0.98,0.0,"(0,)",-0.8054589856670895,[0.],0.015,0.0
111,9.361344537815125,-0.7988312078435823,-0.8387469190742967,-0.7597115964638896,[0.],0.015,0.982,0.0,"(0,)",-0.805311711592398,[0.],0.015,0.0
112,9.441176470588236,-0.7986903126056797,-0.8385559374605127,-0.7595942813537889,[0.],0.015,0.985,0.0,"(0,)",-0.8051670736073655,[0.],0.015,0.0
113,9.521008403361344,-0.7985519381228865,-0.8383400341278325,-0.7595250617229489,[0.],0.015,0.986,0.0,"(0,)",-0.8050250537715988,[0.],0.015,0.0
114,9.600840336134453,-0.7984158700663314,-0.8381660037885018,-0.7594570360629131,[0.],0.015,0.987,0.0,"(0,)",-0.8048850965885659,[0.],0.015,0.0
115,9.680672268907562,-0.7982817411268668,-0.8378892371932487,-0.7592541776056024,[0.],0.015,0.988,0.0,"(0,)",-0.8047462072487889,[0.],0.015,0.0
116,9.760504201680671,-0.7981496473972967,-0.837585352660374,-0.7588440623838002,[0.],0.015,0.989,0.0,"(0,)",-0.8046088789437644,[0.],0.015,0.0
117,9.84033613445378,-0.7980198708456574,-0.8373239555099176,-0.7587191244241261,[0.],0.015,0.99,0.0,"(0,)",-0.80447403370172,[0.],0.015,0.0
118,9.92016806722689,-0.7978919613220182,-0.8370367924876263,-0.7586433438079553,[0.],0.015,0.992,0.0,"(0,)",-0.8043408714573189,[0.],0.015,0.0
119,10.0,-0.7977657016536509,-0.8367416867294112,-0.7585801865845678,[0.],0.015,0.992,0.0,"(0,)",-0.8042091871946602,[0.],0.015,0.0
