,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.495798319327731,-0.8394619752137782,-0.8899279583561444,-0.7882935403646105,[0.035],0.04357906215931846,0.0,0.035,"(0,)",-0.8408729127516722,[0.03],0.04434783179269394,0.03
26,2.57563025210084,-0.8381807718623697,-0.8878424331047785,-0.7866938586934256,[0.034],0.03946924730461184,0.0,0.034,"(0,)",-0.8396360143226472,[0.03],0.040649177579517304,0.03
27,2.6554621848739495,-0.8369257732896551,-0.8856837525530182,-0.7870457957283191,[0.03],0.03561246376920503,0.0,0.03,"(0,)",-0.8384057396308195,[0.03],0.03700617502636516,0.03
28,2.735294117647059,-0.8357054155827006,-0.8834825859607282,-0.7865401331407914,[0.027],0.03229685413278206,0.0,0.027,"(0,)",-0.8371948044391719,[0.0275],0.033551568531629106,0.0275
29,2.815126050420168,-0.8345458440648726,-0.8802370330566726,-0.7860963862638727,[0.024],0.02952732297449801,0.0,0.024,"(0,)",-0.8360248877211807,[0.0275],0.03017156791226991,0.0275
30,2.8949579831932772,-0.8334588766064018,-0.8794360590281982,-0.7845853018137343,[0.021],0.027032538208319017,0.0,0.021,"(0,)",-0.8349054733583765,[0.0225],0.027275559015552342,0.0225
31,2.974789915966386,-0.8323854134171457,-0.8785624461640211,-0.7839334725196339,[0.02],0.02486640156844757,0.0,0.02,"(0,)",-0.8337870472932815,[0.0225],0.02460396434805491,0.0225
32,3.0546218487394956,-0.831269066032887,-0.8762133842210238,-0.7833316374656367,[0.015],0.023149032803048905,0.0,0.015,"(0,)",-0.8326572998386516,[0.02],0.02202244864188776,0.02
33,3.134453781512605,-0.8301798941719785,-0.8748245393376389,-0.7821528450444164,[0.014],0.021623845979654638,0.0,0.014,"(0,)",-0.8315707723113713,[0.0125],0.020411947690871554,0.0125
34,3.214285714285714,-0.8291534900456626,-0.8731666393933171,-0.7810366493175479,[0.01],0.02031352091606809,0.0,0.01,"(0,)",-0.830539431274468,[0.0125],0.019095223954706537,0.0125
35,3.2941176470588234,-0.8281881284950744,-0.8716186847219579,-0.780678997022341,[0.007],0.019277253483331105,0.0,0.007,"(0,)",-0.8295634739500184,[0.01],0.017958086667721154,0.01
36,3.3739495798319323,-0.8272791441928113,-0.8707003000116057,-0.7804768623076472,[0.006],0.018584792110083088,0.0,0.006,"(0,)",-0.8286428684609848,[0.01],0.01690254734202941,0.01
37,3.4537815126050417,-0.8263921195360026,-0.8694497935369976,-0.7803493508224963,[0.004],0.01804126467015002,0.0,0.004,"(0,)",-0.8277419701907976,[0.005],0.016118188724417705,0.005
38,3.533613445378151,-0.8255355451775507,-0.8684892043543792,-0.779988244456698,[0.004],0.01763073877606358,0.001,0.004,"(0,)",-0.8268845658031413,[0.0025],0.01571289446289279,0.0025
39,3.61344537815126,-0.8246935244846707,-0.8677759231376945,-0.7795921626988151,[0.004],0.017230532533249934,0.001,0.004,"(0,)",-0.8260682615196943,[0.0025],0.015418357984344346,0.0025
40,3.6932773109243695,-0.8238701087240347,-0.8664476981891319,-0.7783925536527909,[0.003],0.01687921154000866,0.001,0.003,"(0,)",-0.8252796977391312,[0.0025],0.015127225641997602,0.0025
41,3.773109243697479,-0.8230558734585319,-0.8651657605238241,-0.7778148487156841,[0.002],0.016657926977671447,0.001,0.002,"(0,)",-0.8245102028280956,[0.],0.015,0.0
42,3.852941176470588,-0.8222099110104475,-0.8638488273661402,-0.7774601085001822,[0.002],0.01647415623101256,0.001,0.002,"(0,)",-0.823707246265451,[0.],0.015,0.0
43,3.9327731092436973,-0.8213760892077925,-0.8630380769399101,-0.7768372506106546,[0.002],0.016289225625147535,0.001,0.002,"(0,)",-0.822896237894321,[0.],0.015,0.0
44,4.012605042016807,-0.820559290993378,-0.8616868513176045,-0.7761735179230744,[0.002],0.01610465130862959,0.002,0.002,"(0,)",-0.822092035384656,[0.],0.015,0.0
45,4.092436974789916,-0.819748466555978,-0.8608854206879405,-0.7749412459416272,[0.002],0.01592055720415505,0.002,0.002,"(0,)",-0.8212887955813782,[0.],0.015,0.0
46,4.172268907563025,-0.8189732880038112,-0.8599028834703158,-0.7745036963258403,[0.002],0.015736986746173923,0.003,0.002,"(0,)",-0.8205195459677056,[0.],0.015,0.0
47,4.252100840336134,-0.8182130426698129,-0.8587591562788198,-0.7735914205774189,[0.001],0.01558050381443137,0.004,0.001,"(0,)",-0.8197692152963083,[0.],0.015,0.0
48,4.331932773109243,-0.8174888374113422,-0.8585657581910522,-0.7730880809127738,[0.001],0.015511418351047277,0.005,0.001,"(0,)",-0.8190557596272674,[0.],0.015,0.0
49,4.411764705882353,-0.8167952473133776,-0.8578925985221864,-0.7725035918752955,[0.001],0.015441759407472087,0.006,0.001,"(0,)",-0.8183731236002677,[0.],0.015,0.0
50,4.491596638655462,-0.8161242897714927,-0.8576379021477438,-0.7720054495832493,[0.001],0.015371561670184901,0.007,0.001,"(0,)",-0.8177135110581247,[0.],0.015,0.0
51,4.571428571428571,-0.8154705070098548,-0.8569302047413682,-0.7714798262729184,[0.001],0.015300877921315218,0.009,0.001,"(0,)",-0.8170687446585131,[0.],0.015,0.0
52,4.65126050420168,-0.8148324143688644,-0.8563366497972952,-0.7704658570170866,[0.001],0.015229746211670923,0.012,0.001,"(0,)",-0.8164413344518523,[0.],0.015,0.0
53,4.73109243697479,-0.8142169233594562,-0.8556569177451312,-0.7701263951668987,[0.001],0.015158201188697608,0.013,0.001,"(0,)",-0.8158360390052354,[0.],0.015,0.0
54,4.810924369747899,-0.8136103503984461,-0.8546998145378727,-0.7693399415160224,[0.001],0.015086273010259416,0.017,0.001,"(0,)",-0.8152284484112923,[0.],0.015,0.0
55,4.890756302521008,-0.8130197478758926,-0.8541860368791087,-0.7694309990475902,[0.001],0.015013989680942294,0.023,0.001,"(0,)",-0.8146376228668464,[0.],0.015,0.0
56,4.970588235294118,-0.8124530222011637,-0.8535536092399447,-0.7688144397140225,[0.],0.015,0.03,0.0,"(0,)",-0.8140704459067345,[0.],0.015,0.0
57,5.050420168067227,-0.811907661912863,-0.8529537772549496,-0.7687493411702714,[0.],0.015,0.041,0.0,"(0,)",-0.8135228557003116,[0.],0.015,0.0
58,5.130252100840336,-0.8113836568330489,-0.8529251005387045,-0.7683767337483288,[0.],0.015,0.054,0.0,"(0,)",-0.8129969361296432,[0.],0.015,0.0
59,5.210084033613445,-0.8108799008660007,-0.8525219572712527,-0.7677895373898772,[0.],0.015,0.059,0.0,"(0,)",-0.8124914058326419,[0.],0.015,0.0
60,5.2899159663865545,-0.8103881299825733,-0.8525226435670177,-0.7676300036894836,[0.],0.015,0.071,0.0,"(0,)",-0.8119988816875621,[0.],0.015,0.0
61,5.369747899159663,-0.8099120158537646,-0.8519528904929018,-0.7674592317802583,[0.],0.015,0.089,0.0,"(0,)",-0.8115222968906431,[0.],0.015,0.0
62,5.449579831932772,-0.8094527889583744,-0.8516213584540783,-0.7671551426819736,[0.],0.015,0.106,0.0,"(0,)",-0.8110621917437374,[0.],0.015,0.0
63,5.529411764705882,-0.8090064669111393,-0.851792942790516,-0.7668916264565862,[0.],0.015,0.133,0.0,"(0,)",-0.8106165566043962,[0.],0.015,0.0
64,5.609243697478991,-0.8085737073100697,-0.8516288285216314,-0.7665913278133595,[0.],0.015,0.155,0.0,"(0,)",-0.8101819446984243,[0.],0.015,0.0
65,5.6890756302521,-0.8081543428445948,-0.8506413484902963,-0.7665346806490714,[0.],0.015,0.173,0.0,"(0,)",-0.8097589233980702,[0.],0.015,0.0
66,5.76890756302521,-0.8077398135867122,-0.8497558645618075,-0.7660437510764015,[0.],0.015,0.2,0.0,"(0,)",-0.8093397619922359,[0.],0.015,0.0
67,5.848739495798319,-0.8073391426560887,-0.8493911231379552,-0.7659248176879594,[0.],0.015,0.226,0.0,"(0,)",-0.8089338420557527,[0.],0.015,0.0
68,5.928571428571428,-0.8069543612987319,-0.8493919718600644,-0.7655492834256058,[0.],0.015,0.248,0.0,"(0,)",-0.8085407947017522,[0.],0.015,0.0
69,6.008403361344538,-0.8065815476079687,-0.8495475899782499,-0.765383850734335,[0.],0.015,0.273,0.0,"(0,)",-0.8081601073507724,[0.],0.015,0.0
70,6.088235294117647,-0.8062201993132894,-0.8496815885511882,-0.7652232356626644,[0.],0.015,0.297,0.0,"(0,)",-0.8077909051026111,[0.],0.015,0.0
71,6.168067226890756,-0.8058696727461228,-0.849686092527484,-0.7650501790433727,[0.],0.015,0.328,0.0,"(0,)",-0.8074328703396176,[0.],0.015,0.0
72,6.247899159663865,-0.8055295762631672,-0.8495634583146981,-0.7646674809421656,[0.],0.015,0.355,0.0,"(0,)",-0.8070855796575461,[0.],0.015,0.0
73,6.3277310924369745,-0.8051993882945763,-0.8489632762521542,-0.7644558407685218,[0.],0.015,0.385,0.0,"(0,)",-0.806748481147123,[0.],0.015,0.0
74,6.4075630252100835,-0.8048786541709506,-0.8484380366564002,-0.7640154828419181,[0.],0.015,0.408,0.0,"(0,)",-0.8064211175531415,[0.],0.015,0.0
75,6.487394957983192,-0.8045669539789231,-0.848058466530219,-0.763594689588721,[0.],0.015,0.437,0.0,"(0,)",-0.8061030620403336,[0.],0.015,0.0
76,6.567226890756302,-0.8042639085101255,-0.8480737499748304,-0.763516659414896,[0.],0.015,0.467,0.0,"(0,)",-0.8057938827711416,[0.],0.015,0.0
77,6.647058823529411,-0.8039675667922781,-0.8476984526122981,-0.7634031078624303,[0.],0.015,0.494,0.0,"(0,)",-0.8054936085124474,[0.],0.015,0.0
78,6.72689075630252,-0.8036786279588651,-0.847453168515631,-0.7631895318841435,[0.],0.015,0.522,0.0,"(0,)",-0.8052009350649101,[0.],0.015,0.0
79,6.80672268907563,-0.8033966775628667,-0.8471354828321694,-0.7628538055885566,[0.],0.015,0.556,0.0,"(0,)",-0.8049151893108334,[0.],0.015,0.0
80,6.886554621848739,-0.8031186033392221,-0.8468316778152803,-0.7623803162037572,[0.],0.015,0.575,0.0,"(0,)",-0.8046362404241653,[0.],0.015,0.0
81,6.966386554621848,-0.8028474480671702,-0.8465271242263454,-0.7620076749307638,[0.],0.015,0.605,0.0,"(0,)",-0.8043641418770788,[0.],0.015,0.0
82,7.046218487394958,-0.8025833854978985,-0.8461298587790428,-0.7617140773202548,[0.],0.015,0.637,0.0,"(0,)",-0.8040988744007521,[0.],0.015,0.0
83,7.126050420168067,-0.8023254854291791,-0.8457424693642345,-0.7612672464901699,[0.],0.015,0.662,0.0,"(0,)",-0.8038397536708277,[0.],0.015,0.0
84,7.205882352941176,-0.8020733060695211,-0.8452866043918134,-0.7609604294321471,[0.],0.015,0.679,0.0,"(0,)",-0.8035867433602917,[0.],0.015,0.0
85,7.285714285714286,-0.8018273656475928,-0.8447642880887386,-0.7604879275479846,[0.],0.015,0.699,0.0,"(0,)",-0.8033407591788517,[0.],0.015,0.0
86,7.3655462184873945,-0.801587453019868,-0.8444098841402295,-0.7601977410304273,[0.],0.015,0.72,0.0,"(0,)",-0.8031007035673875,[0.],0.015,0.0
87,7.4453781512605035,-0.8013532290455953,-0.8439952955588714,-0.7598777490308153,[0.],0.015,0.735,0.0,"(0,)",-0.8028664360031379,[0.],0.015,0.0
88,7.525210084033613,-0.8011252597199575,-0.8438408418669064,-0.7596309189984135,[0.],0.015,0.758,0.0,"(0,)",-0.8026373566235808,[0.],0.015,0.0
89,7.605042016806722,-0.8009037663007988,-0.8437759109573111,-0.7594510368564825,[0.],0.015,0.77,0.0,"(0,)",-0.8024130538956868,[0.],0.015,0.0
90,7.684873949579831,-0.8006873063609198,-0.8436847898220496,-0.759349994250856,[0.],0.015,0.795,0.0,"(0,)",-0.8021938585835829,[0.],0.015,0.0
91,7.76470588235294,-0.8004722440646216,-0.8433463075647365,-0.7593085301964925,[0.],0.015,0.813,0.0,"(0,)",-0.8019770236488712,[0.],0.015,0.0
92,7.84453781512605,-0.8002617028382831,-0.8429638378550551,-0.7592679684199876,[0.],0.015,0.828,0.0,"(0,)",-0.8017656620250344,[0.],0.015,0.0
93,7.924369747899159,-0.800051832666755,-0.8425895765284379,-0.75922827696308,[0.],0.015,0.842,0.0,"(0,)",-0.8015545730318903,[0.],0.015,0.0
94,8.004201680672267,-0.7998446308411374,-0.8422935850634246,-0.759159442410256,[0.],0.015,0.851,0.0,"(0,)",-0.8013452811042672,[0.],0.015,0.0
95,8.084033613445378,-0.7996414915880722,-0.8420963730567091,-0.7590984747206059,[0.],0.015,0.865,0.0,"(0,)",-0.8011399527145038,[0.],0.015,0.0
96,8.163865546218487,-0.7994426590872346,-0.8417835163372049,-0.7590387837792785,[0.],0.015,0.876,0.0,"(0,)",-0.8009390000935683,[0.],0.015,0.0
97,8.243697478991596,-0.799248045776969,-0.841287936929876,-0.7589803819385664,[0.],0.015,0.886,0.0,"(0,)",-0.8007423429323499,[0.],0.015,0.0
98,8.323529411764707,-0.7990575010971595,-0.8410001597764207,-0.7586921164196132,[0.],0.015,0.893,0.0,"(0,)",-0.8005498023490495,[0.],0.015,0.0
99,8.403361344537814,-0.7988708755024493,-0.8409131702298913,-0.7583280861888158,[0.],0.015,0.908,0.0,"(0,)",-0.8003612495525823,[0.],0.015,0.0
100,8.483193277310924,-0.7986884421663246,-0.8406619717826489,-0.7580094513256992,[0.],0.015,0.919,0.0,"(0,)",-0.8001769027873814,[0.],0.015,0.0
101,8.563025210084033,-0.7985098196331174,-0.8404198632990957,-0.7577027982838103,[0.],0.015,0.93,0.0,"(0,)",-0.7999964277380863,[0.],0.015,0.0
102,8.642857142857142,-0.7983347698312186,-0.8401454298210889,-0.7575598494957282,[0.],0.015,0.936,0.0,"(0,)",-0.7998195793378567,[0.],0.015,0.0
103,8.722689075630251,-0.7981612021755008,-0.8397979064625289,-0.7574658824299398,[0.],0.015,0.944,0.0,"(0,)",-0.7996438404045623,[0.],0.015,0.0
104,8.80252100840336,-0.7979872184353621,-0.8394379561176852,-0.7573862301734229,[0.],0.015,0.948,0.0,"(0,)",-0.7994656437037679,[0.],0.015,0.0
105,8.88235294117647,-0.7978165022813919,-0.8392685239116575,-0.7573221256625337,[0.],0.015,0.953,0.0,"(0,)",-0.799290828212382,[0.],0.015,0.0
106,8.96218487394958,-0.7976488742768559,-0.8391022079071537,-0.7572548065796446,[0.],0.015,0.96,0.0,"(0,)",-0.7991171228784019,[0.],0.015,0.0
107,9.042016806722689,-0.7974835145154113,-0.8389627860820671,-0.7571656025712743,[0.],0.015,0.966,0.0,"(0,)",-0.798943936245963,[0.],0.015,0.0
108,9.121848739495798,-0.79732007285212,-0.838833884038801,-0.756973137613092,[0.],0.015,0.967,0.0,"(0,)",-0.7987718474650436,[0.],0.015,0.0
109,9.201680672268907,-0.7971571133964721,-0.8387077776808973,-0.7568465551904784,[0.],0.015,0.97,0.0,"(0,)",-0.7986004281405258,[0.],0.015,0.0
110,9.281512605042016,-0.7969972271767047,-0.8385505993211986,-0.7566060823060141,[0.],0.015,0.972,0.0,"(0,)",-0.7984322540130009,[0.],0.015,0.0
111,9.361344537815125,-0.7968402567660761,-0.8383196718173771,-0.756467425870367,[0.],0.015,0.978,0.0,"(0,)",-0.7982671588646507,[0.],0.015,0.0
112,9.441176470588236,-0.7966861499511213,-0.8380376267461929,-0.7563993736918452,[0.],0.015,0.98,0.0,"(0,)",-0.798105119447457,[0.],0.015,0.0
113,9.521008403361344,-0.7965330354366699,-0.8379259672056044,-0.7563036066871331,[0.],0.015,0.98,0.0,"(0,)",-0.7979435053126032,[0.],0.015,0.0
114,9.600840336134453,-0.7963820226247351,-0.837831330641061,-0.7562094820586053,[0.],0.015,0.984,0.0,"(0,)",-0.7977838021691668,[0.],0.015,0.0
115,9.680672268907562,-0.7962332064400444,-0.8377613043157955,-0.7561169439007795,[0.],0.015,0.985,0.0,"(0,)",-0.7976258643673997,[0.],0.015,0.0
116,9.760504201680671,-0.7960869640508818,-0.8376313275243978,-0.7559354171429221,[0.],0.015,0.987,0.0,"(0,)",-0.7974706295514105,[0.],0.015,0.0
117,9.84033613445378,-0.7959433223621852,-0.8373801209645003,-0.7557439077742876,[0.],0.015,0.99,0.0,"(0,)",-0.7973182343772152,[0.],0.015,0.0
118,9.92016806722689,-0.7958014245846164,-0.8371848885105247,-0.7555694343551933,[0.],0.015,0.992,0.0,"(0,)",-0.7971680213674169,[0.],0.015,0.0
119,10.0,-0.7956602865090465,-0.8369930230943331,-0.7553588367972056,[0.],0.015,0.993,0.0,"(0,)",-0.7970194628155203,[0.],0.015,0.0
