seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.5169491525423728,70,0.2,0.25,1,-0.8379609058826073,0.055,-0.8405552903984846,0.079,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.2,0.25,1,-0.8377632755392344,0.0475,-0.8404171098986878,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.2,0.25,1,-0.8375722011487045,0.045,-0.8402807901743103,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.2,0.25,1,-0.8373408961514278,0.0425,-0.8401299397509608,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.2,0.25,1,-0.8371038362273842,0.0425,-0.8399771328109937,0.056,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.2,0.25,1,-0.8368860470443242,0.0375,-0.839835821943882,0.051,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.2,0.25,1,-0.8366405689096651,0.0325,-0.8396552960903522,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.2,0.25,1,-0.8364006109506755,0.0325,-0.8394764704603114,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.2,0.25,1,-0.8361817077422339,0.03,-0.8393154084605287,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.2,0.25,1,-0.8359798119894016,0.03,-0.8391677169669034,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.2,0.25,1,-0.8357942810431731,0.0275,-0.8390329047431417,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.2,0.25,1,-0.8356187043499655,0.0275,-0.838906596353308,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.2,0.25,1,-0.8354401526843259,0.0275,-0.8387787301633882,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.2,0.25,1,-0.8352739535280825,0.0225,-0.8386591058942202,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.2,0.25,1,-0.8351152405203979,0.02,-0.838546586645424,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.2,0.25,1,-0.8349543113777864,0.02,-0.8384245723647094,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.2,0.25,1,-0.8347855021252137,0.02,-0.838300362815535,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.2,0.25,1,-0.8345941547944714,0.0175,-0.8381705744073694,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.2,0.25,1,-0.8343905245347649,0.0175,-0.838024853669551,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.2,0.25,1,-0.8341985696474304,0.015,-0.837886045345797,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.2,0.25,1,-0.8340186892067646,0.0125,-0.8377562703340996,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.2,0.25,1,-0.8338482351043524,0.0125,-0.8376338013465869,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.2,0.25,1,-0.833685473803748,0.0125,-0.8375176798496248,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.2,0.25,1,-0.8335315941332844,0.0125,-0.8374080610175981,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.2,0.25,1,-0.8333778834867632,0.0125,-0.8372946867639353,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.2,0.25,1,-0.8332285483202247,0.0125,-0.8371816977436665,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.2,0.25,1,-0.8330865361822873,0.01,-0.8370743424764536,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.2,0.25,1,-0.8329486225284549,0.0075,-0.836970065250519,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.2,0.25,1,-0.832814388227898,0.0075,-0.8368685417525703,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.2,0.25,1,-0.8326885539035871,0.0075,-0.8367746335703293,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.2,0.25,1,-0.8325705419582519,0.005,-0.8366877729598129,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.2,0.25,1,-0.8324575974227483,0.005,-0.8366046737360172,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.2,0.25,1,-0.8323494502622901,0.005,-0.8365251448020077,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.2,0.25,1,-0.8322456984293639,0.005,-0.8364489989028664,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.2,0.25,1,-0.8321435582803136,0.005,-0.8363742333836756,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.2,0.25,1,-0.8320397024773729,0.005,-0.836298393934588,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
