seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.5169491525423728,50,0.2,0.25,1,-0.8502324379122774,0.0525,-0.8515153445665186,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.2,0.25,1,-0.8500978847668125,0.0525,-0.8513353654596267,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.2,0.25,1,-0.8499474084845299,0.0525,-0.8511450704615217,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.2,0.25,1,-0.8497700755187547,0.05,-0.850932379542542,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.2,0.25,1,-0.8496109369425645,0.0425,-0.850734333873844,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.2,0.25,1,-0.8494522949825059,0.0375,-0.8505492217079769,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.2,0.25,1,-0.8492933759515661,0.035,-0.850355755294831,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.2,0.25,1,-0.8491478311791403,0.035,-0.8501784297591971,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.2,0.25,1,-0.8489754228563359,0.035,-0.8499662406456094,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.2,0.25,1,-0.8487401805332587,0.03,-0.8497081087386541,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.2,0.25,1,-0.8485283639207013,0.0275,-0.8494756073256949,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.2,0.25,1,-0.8482907093849096,0.0275,-0.8492309203580352,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.2,0.25,1,-0.8480350033934314,0.0275,-0.8489787779312948,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.2,0.25,1,-0.8477943416057121,0.0275,-0.848729557873494,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.2,0.25,1,-0.8475553959339048,0.0275,-0.8484859851044271,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.2,0.25,1,-0.8472932793560243,0.0275,-0.848221185962985,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.2,0.25,1,-0.8470504278314785,0.0275,-0.8479741363768173,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.2,0.25,1,-0.8468295342985556,0.0275,-0.8477480339503193,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.2,0.25,1,-0.8466282201347879,0.0275,-0.8475411472517115,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.2,0.25,1,-0.8464435537482723,0.0275,-0.8473506590793591,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.2,0.25,1,-0.8462675466589079,0.0275,-0.8471656463687834,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.2,0.25,1,-0.846076271531276,0.025,-0.8469501082609101,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.2,0.25,1,-0.8458940373051368,0.025,-0.8467450618988748,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.2,0.25,1,-0.8457229773165753,0.025,-0.8465486866641877,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.2,0.25,1,-0.8455524314111227,0.025,-0.8463485519715289,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.2,0.25,1,-0.8453934947074667,0.025,-0.8461625711583028,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.2,0.25,1,-0.8452447211527623,0.025,-0.8459892144660565,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.2,0.25,1,-0.8451043558932726,0.025,-0.8458275224818593,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.2,0.25,1,-0.8449711732269681,0.0225,-0.845675486677393,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.2,0.25,1,-0.8448454611592894,0.0225,-0.8455322201079648,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.2,0.25,1,-0.844726457931769,0.0225,-0.8453969211416649,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.2,0.25,1,-0.844613616854099,0.02,-0.8452688946770163,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.2,0.25,1,-0.8445064645251686,0.0175,-0.8451474566549989,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.2,0.25,1,-0.8444044461168488,0.0175,-0.8450320188693579,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.2,0.25,1,-0.8443077103535743,0.0175,-0.84492201000881,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.2,0.25,1,-0.8442153910357542,0.0175,-0.8448171429517548,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
