seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4410256410256412,20,0.35,1.5,1,-0.9174419195754254,0.0125,-0.9519256977021057,0.021,0.003389203,0.0,0.0
20,1.4897435897435898,20,0.35,1.5,1,-0.9177924567035012,0.0075,-0.9514868677820986,0.014,0.003389203,0.0,0.0
20,1.5384615384615385,20,0.35,1.5,1,-0.9181016300138856,0.005,-0.9510888528089593,0.01,0.003389203,0.0,0.0
20,1.5871794871794873,20,0.35,1.5,1,-0.918700367467797,0.0025,-0.9505864040639649,0.005,0.003389203,0.0,0.0
20,1.6358974358974359,20,0.35,1.5,1,-0.9205073783595215,0.0,-0.9495443631440742,0.005,0.003389203,0.0,0.0
20,1.6846153846153848,20,0.35,1.5,1,-0.9218661043650812,0.0,-0.9487284525464199,0.003,0.003389203,0.0,0.0
20,1.7333333333333334,20,0.35,1.5,1,-0.9230363277919571,0.0,-0.9475630132878791,0.002,0.003389203,0.0,0.0
20,1.7820512820512822,20,0.35,1.5,1,-0.9239747887403609,0.0,-0.9465469915834488,0.0,0.003389203,0.0,0.0
20,1.830769230769231,20,0.35,1.5,1,-0.9247581806165802,0.0,-0.9456655243667882,0.0,0.003389203,0.0,0.0
20,1.8794871794871795,20,0.35,1.5,1,-0.9254250977993466,0.0,-0.944889703247929,0.0,0.003389203,0.0,0.0
20,1.9282051282051285,20,0.35,1.5,1,-0.9260201042652484,0.0,-0.9441961008428416,0.0,0.003389203,0.0,0.0
20,1.976923076923077,20,0.35,1.5,1,-0.9267200251738436,0.0,-0.9435591360871272,0.0,0.003389203,0.0,0.0
20,2.0256410256410255,20,0.35,1.5,1,-0.9274816070290103,0.0,-0.9429529698813748,0.0,0.003389203,0.0,0.0
20,2.0743589743589745,20,0.35,1.5,1,-0.9280518827271191,0.0,-0.9423324259422292,0.0,0.003389203,0.0,0.0
20,2.123076923076923,20,0.35,1.5,1,-0.9285348459471398,0.0,-0.9417466818114402,0.0,0.003389203,0.0,0.0
20,2.171794871794872,20,0.35,1.5,1,-0.9289560349730156,0.0,-0.9411437572052376,0.0,0.003389203,0.0,0.0
20,2.2205128205128206,20,0.35,1.5,1,-0.929298188532689,0.0,-0.9404477266520211,0.0,0.003389203,0.0,0.0
20,2.269230769230769,20,0.35,1.5,1,-0.9295282400152669,0.0,-0.9397299105575688,0.0,0.003389203,0.0,0.0
20,2.317948717948718,20,0.35,1.5,1,-0.9297102996151261,0.0,-0.9390165792173653,0.0,0.003389203,0.0,0.0
20,2.3666666666666667,20,0.35,1.5,1,-0.9298727288632808,0.0,-0.9383531107223293,0.0,0.003389203,0.0,0.0
20,2.4153846153846157,20,0.35,1.5,1,-0.9300242755521521,0.0,-0.9377338987715773,0.0,0.003389203,0.0,0.0
20,2.4641025641025642,20,0.35,1.5,1,-0.9301661569181644,0.0,-0.9371541625619827,0.0,0.003389203,0.0,0.0
20,2.5128205128205128,20,0.35,1.5,1,-0.9302567825628869,0.0,-0.9365801241328541,0.0,0.003389203,0.0,0.0
20,2.5615384615384613,20,0.35,1.5,1,-0.9303999715615836,0.0,-0.9358816322553405,0.0,0.003389203,0.0,0.0
20,2.6102564102564103,20,0.35,1.5,1,-0.9298228365014616,0.0,-0.9353646289871799,0.0,0.003389203,0.0,0.0
20,2.6589743589743593,20,0.35,1.5,1,-0.9290687590886415,0.0,-0.9348224233243685,0.0,0.003389203,0.0,0.0
20,2.707692307692308,20,0.35,1.5,1,-0.9282446766107949,0.0,-0.9343073870510088,0.0,0.003389203,0.0,0.0
20,2.7564102564102564,20,0.35,1.5,1,-0.9272539809859098,0.0,-0.9338208419469249,0.0,0.003389203,0.0,0.0
20,2.805128205128205,20,0.35,1.5,1,-0.9262550158191104,0.0,-0.9333220717734845,0.0,0.003389203,0.0,0.0
20,2.853846153846154,20,0.35,1.5,1,-0.9253071876687033,0.0,-0.9328563192656733,0.0,0.003389203,0.0,0.0
20,2.902564102564103,20,0.35,1.5,1,-0.924429215049199,0.0,-0.9324256806555716,0.0,0.003389203,0.0,0.0
20,2.9512820512820515,20,0.35,1.5,1,-0.9236127361500814,0.0,-0.9320263599668778,0.0,0.003389203,0.0,0.0
20,3.0,20,0.35,1.5,1,-0.9228503572930182,0.0,-0.9316533534927787,0.0,0.003389203,0.0,0.0
