seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.555,60,0.35,1.5,1,-0.9197100424844998,0.575,-0.8789485873568272,0.606,0.003407472,0.0,0.0
60,0.5920833333333334,60,0.35,1.5,1,-0.9198671372770082,0.5425,-0.8785630595883221,0.566,0.003407472,0.0,0.0
60,0.6291666666666667,60,0.35,1.5,1,-0.9200330898576197,0.505,-0.8782667173450579,0.521,0.003407472,0.0,0.0
60,0.66625,60,0.35,1.5,1,-0.9201887000072708,0.47,-0.8780507545867814,0.484,0.003407472,0.0,0.0
60,0.7033333333333334,60,0.35,1.5,1,-0.9203228503898896,0.4325,-0.877886926418799,0.44,0.003407472,0.0,0.0
60,0.7404166666666667,60,0.35,1.5,1,-0.9204389187052834,0.3825,-0.877744093777414,0.397,0.003407472,0.0,0.0
60,0.7775000000000001,60,0.35,1.5,1,-0.9205408946041725,0.3275,-0.8776180990694702,0.359,0.003407472,0.0,0.0
60,0.8145833333333333,60,0.35,1.5,1,-0.9206311532134113,0.2925,-0.8775061186047104,0.32,0.003407472,0.0,0.0
60,0.8516666666666667,60,0.35,1.5,1,-0.9207118106901856,0.24,-0.8774058600382743,0.281,0.003407472,0.0,0.0
60,0.88875,60,0.35,1.5,1,-0.9207835630677608,0.1975,-0.8773136588644651,0.244,0.003407472,0.0,0.0
60,0.9258333333333334,60,0.35,1.5,1,-0.9208350428032148,0.165,-0.8772009575106084,0.206,0.003407472,0.0,0.0
60,0.9629166666666668,60,0.35,1.5,1,-0.9208819503378115,0.145,-0.8770983022710878,0.163,0.003407472,0.0,0.0
60,1.0,60,0.35,1.5,1,-0.9208923189932033,0.125,-0.877025851876608,0.125,0.003407472,0.0,0.0
60,1.1,60,0.35,1.5,1,-0.9194554436455981,0.0625,-0.8766901170607756,0.064,0.003407472,0.0,0.0
60,1.1487179487179489,60,0.35,1.5,1,-0.9194172052617151,0.0475,-0.876507666518771,0.052,0.003407472,0.0,0.0
60,1.1974358974358976,60,0.35,1.5,1,-0.9201860976734058,0.03,-0.8767613712200193,0.04,0.003407472,0.0,0.0
60,1.2461538461538462,60,0.35,1.5,1,-0.9205886541897393,0.0175,-0.8770896912829681,0.026,0.003407472,0.0,0.0
60,1.294871794871795,60,0.35,1.5,1,-0.919567771961268,0.01,-0.8772343123702752,0.021,0.003407472,0.0,0.0
60,1.3435897435897437,60,0.35,1.5,1,-0.9178637823435993,0.0075,-0.877193106347743,0.015,0.003407472,0.0,0.0
60,1.3923076923076925,60,0.35,1.5,1,-0.9162530733327356,0.005,-0.877081250375974,0.011,0.003407472,0.0,0.0
60,1.4410256410256412,60,0.35,1.5,1,-0.9147586459184965,0.0025,-0.8770077928206782,0.01,0.003407472,0.0,0.0
60,1.4897435897435898,60,0.35,1.5,1,-0.9134217472657918,0.0025,-0.8768227090242103,0.01,0.003407472,0.0,0.0
60,1.5384615384615385,60,0.35,1.5,1,-0.9122385676150501,0.0025,-0.8765829757963634,0.008,0.003407472,0.0,0.0
60,1.5871794871794873,60,0.35,1.5,1,-0.9111811345816982,0.0025,-0.8763620971652679,0.006,0.003407472,0.0,0.0
60,1.6358974358974359,60,0.35,1.5,1,-0.9102277425394832,0.0025,-0.8761580295656825,0.005,0.003407472,0.0,0.0
60,1.6846153846153848,60,0.35,1.5,1,-0.9093406565276156,0.0025,-0.8759123343296908,0.004,0.003407472,0.0,0.0
60,1.7333333333333334,60,0.35,1.5,1,-0.9086075463611515,0.0025,-0.8755366332180035,0.004,0.003407472,0.0,0.0
60,1.7820512820512822,60,0.35,1.5,1,-0.9079867885295415,0.0,-0.8752148257214086,0.004,0.003407472,0.0,0.0
60,1.830769230769231,60,0.35,1.5,1,-0.9074080644804706,0.0,-0.8749234676514955,0.001,0.003407472,0.0,0.0
60,1.8794871794871795,60,0.35,1.5,1,-0.90686754047866,0.0,-0.8746765818525645,0.0,0.003407472,0.0,0.0
60,1.9282051282051285,60,0.35,1.5,1,-0.9065318682221352,0.0,-0.8745593324634618,0.0,0.003407472,0.0,0.0
60,1.976923076923077,60,0.35,1.5,1,-0.9061819914394698,0.0,-0.8744643668770495,0.0,0.003407472,0.0,0.0
60,2.0256410256410255,60,0.35,1.5,1,-0.9058610611084394,0.0,-0.874368634425474,0.0,0.003407472,0.0,0.0
60,2.0743589743589745,60,0.35,1.5,1,-0.9056161722446475,0.0,-0.8741781359377251,0.0,0.003407472,0.0,0.0
60,2.123076923076923,60,0.35,1.5,1,-0.9053832377870541,0.0,-0.8740035241787617,0.0,0.003407472,0.0,0.0
60,2.171794871794872,60,0.35,1.5,1,-0.9051614284857391,0.0,-0.8738429177382887,0.0,0.003407472,0.0,0.0
60,2.2205128205128206,60,0.35,1.5,1,-0.9049426789221527,0.0,-0.8737079043863296,0.0,0.003407472,0.0,0.0
60,2.269230769230769,60,0.35,1.5,1,-0.9047010841817521,0.0,-0.8736088285410343,0.0,0.003407472,0.0,0.0
60,2.317948717948718,60,0.35,1.5,1,-0.9047414079922995,0.0,-0.873204481302362,0.0,0.003407472,0.0,0.0
60,2.3666666666666667,60,0.35,1.5,1,-0.9050101293363396,0.0,-0.872725737619016,0.0,0.003407472,0.0,0.0
60,2.4153846153846157,60,0.35,1.5,1,-0.9052676928717606,0.0,-0.8723101668823883,0.0,0.003407472,0.0,0.0
60,2.4641025641025642,60,0.35,1.5,1,-0.9054980755463256,0.0,-0.8719290037694393,0.0,0.003407472,0.0,0.0
60,2.5128205128205128,60,0.35,1.5,1,-0.9057085627043768,0.0,-0.87157773969216,0.0,0.003407472,0.0,0.0
60,2.5615384615384613,60,0.35,1.5,1,-0.9059017720548342,0.0,-0.8712528882291842,0.0,0.003407472,0.0,0.0
60,2.6102564102564103,60,0.35,1.5,1,-0.90609650315642,0.0,-0.8709909212096968,0.0,0.003407472,0.0,0.0
60,2.6589743589743593,60,0.35,1.5,1,-0.90617835211575,0.0,-0.8709967134206599,0.0,0.003407472,0.0,0.0
60,2.707692307692308,60,0.35,1.5,1,-0.9059842886001996,0.0,-0.8711178664366201,0.0,0.003407472,0.0,0.0
60,2.7564102564102564,60,0.35,1.5,1,-0.9058301641793787,0.0,-0.8711930617846262,0.0,0.003407472,0.0,0.0
60,2.805128205128205,60,0.35,1.5,1,-0.9057388488811055,0.0,-0.8713608356172087,0.0,0.003407472,0.0,0.0
60,2.853846153846154,60,0.35,1.5,1,-0.9056690156558722,0.0,-0.8715007012455614,0.0,0.003407472,0.0,0.0
60,2.902564102564103,60,0.35,1.5,1,-0.9055817344259546,0.0,-0.871612106365129,0.0,0.003407472,0.0,0.0
60,2.9512820512820515,60,0.35,1.5,1,-0.9054180406195816,0.0,-0.8716817403225567,0.0,0.003407472,0.0,0.0
60,3.0,60,0.35,1.5,1,-0.9052484868906805,0.0,-0.8717429448771007,0.0,0.003407472,0.0,0.0
