seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0974358974358975,6,0.05,1,1,1.6606298558485832e-09,0.015,1.6606298558485832e-09,0.012,0.000184061,0.855,0.866,0.488305287448331,0.6779377387638182,-3.2559391256053485,1.540382101194455,0.9904630266509393
6,1.1384615384615384,6,0.05,1,1,1.292347784342951e-09,0.01,1.292347784342951e-09,0.012,0.000184061,0.8775,0.89,0.9637981393489881,1.16553583204367,-3.1768483211728222,1.5368912867636653,0.9900423570957056
6,1.1794871794871795,6,0.05,1,1,3.311081187007403e-09,0.0075,3.311081187007403e-09,0.009,0.000184061,0.9025,0.906,1.4448957244998184,1.6577151830113548,-3.101840138451233,1.4681493928565967,0.9727050831123768
6,1.2205128205128206,6,0.05,1,1,2.594640402531212e-08,0.0075,2.594640402531212e-08,0.006,0.000184061,0.915,0.917,1.9295278643920717,2.153061484808748,-3.0271519973341827,1.5015683374672815,0.9447672957638836
6,1.2615384615384615,6,0.05,1,1,1.8758052777734235e-08,0.005,1.8758052777734235e-08,0.006,0.000184061,0.9325,0.927,2.4189624192898878,2.6527107626875917,-2.952757287504599,1.5097527788434153,0.9573020443937303
6,1.3025641025641026,6,0.05,1,1,1.4067017328756037e-08,0.005,1.4067017328756037e-08,0.005,0.000184061,0.9425,0.936,2.9083970042085707,3.152360080137085,-2.8773892353156088,1.3965021010275906,1.0116399428138116
6,1.3435897435897437,6,0.05,1,1,1.2994827325307767e-08,0.005,1.2994827325307767e-08,0.005,0.000184061,0.955,0.944,3.397831539758156,3.6520093403723077,-2.801227344808068,1.4040316520514313,1.0190983670463585
6,1.3846153846153846,6,0.05,1,1,1.2584191688702617e-08,0.005,1.2584191688702617e-08,0.003,0.000184061,0.9625,0.952,3.9011907291149326,4.165436679041625,-2.724038684946469,1.4161447113269119,1.03015884758122
6,1.4256410256410255,6,0.05,1,1,1.3995344882999916e-08,0.005,1.3995344882999916e-08,0.003,0.000184061,0.9675,0.959,4.414277251092722,4.688488957597438,-2.6458822231164913,1.4078022295913117,1.1003722304242889
6,1.4666666666666668,6,0.05,1,1,1.1739184069270436e-08,0.005,1.1739184069270436e-08,0.002,0.000184061,0.97,0.964,4.927363798133817,5.21154126253667,-2.566781667274293,1.4272272791791891,1.1169174171615355
6,1.5076923076923077,6,0.05,1,1,1.0695297536500448e-08,0.0025,1.0695297536500448e-08,0.002,0.000184061,0.9725,0.971,5.44285404400596,5.737427403127835,-2.488255237812351,1.3923428482938947,1.0630611412172755
6,1.5487179487179485,6,0.05,1,1,1.0054249655055969e-08,0.0025,1.0054249655055969e-08,0.002,0.000184061,0.98,0.978,5.977946941645248,6.28642403781599,-2.4191863759526524,1.4144304800159755,1.0874465179475747
6,1.5897435897435899,6,0.05,1,1,1.1111985109835132e-08,0.0025,1.1111985109835132e-08,0.002,0.000184061,0.9825,0.985,6.513039834340442,6.835420665883486,-2.349800808037292,1.436518110551491,1.1136981772349646
6,1.6307692307692307,6,0.05,1,1,1.364047808039004e-08,0.0025,1.364047808039004e-08,0.002,0.000184061,0.9875,0.987,7.0496735980387575,7.386447631977216,-2.2808789989743237,1.4586054908135684,1.1432917450879136
6,1.6717948717948716,6,0.05,1,1,1.1645569397700228e-08,0.0,1.1645569397700228e-08,0.001,0.000184061,0.99,0.99,7.596467118187512,7.950726695574485,-2.225115500088304,1.4575584311440493,1.1763934030385923
6,1.712820512820513,6,0.05,1,1,2.6009704834351055e-08,0.0,2.6009704834351055e-08,0.001,0.000184061,0.995,0.992,8.1439356922575,8.51558435286607,-2.1814396776535916,1.639607418804118,1.177291252097876
6,1.7538461538461538,6,0.05,1,1,2.9922199606957633e-08,0.0,2.9922199606957633e-08,0.001,0.000184061,0.9975,0.993,8.691404325033597,9.080442083279877,-2.1359257060977046,1.6515285182302681,1.1981750765475712
6,1.7948717948717947,6,0.05,1,1,3.4104140400614824e-08,0.0,3.4104140400614824e-08,0.001,0.000184061,0.9975,0.994,9.238872946911469,9.64529980267122,-2.0898736887471485,1.6980021712881053,1.2514424101101533
6,1.835897435897436,6,0.05,1,1,3.838264572841865e-08,0.0,3.838264572841865e-08,0.0,0.000184061,0.9975,0.995,9.786341579462485,10.210157532432246,-2.0422946938908995,1.7444758316745053,1.3047097495462348
6,1.876923076923077,6,0.05,1,1,4.219822424822439e-08,0.0,4.219822424822439e-08,0.0,0.000184061,0.9975,0.996,10.3361418802642,10.778087576435558,-1.9959105192280062,1.7909495201508758,1.3579771094361273
6,1.9179487179487178,6,0.05,1,1,4.559001753889902e-08,0.0,4.559001753889902e-08,0.0,0.000184061,0.9975,0.997,10.887007836620704,11.347421790879162,-1.950096628747123,1.7740002784586157,1.3844521408919497
6,1.9589743589743591,6,0.05,1,1,6.123081330855484e-08,0.0,6.123081330855484e-08,0.0,0.000184061,0.9975,0.997,11.437873746663824,11.916755957347995,-1.9032443699878276,1.833468643570455,1.4042145855860237
6,2.0,6,0.05,1,1,5.120987411899591e-08,0.0,5.120987411899591e-08,0.0,0.000184061,0.9975,0.997,11.9912989525015,12.489434214267188,-1.864619122900824,1.8929379987010067,1.457776294265804
