seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.05,1,1,3.857966390796719e-09,0.0275,3.857966390796719e-09,0.028,0.000186121,0.7,0.671,-2.0859031771990355,-1.9782516654019946,-4.403432917964576,1.1345661932000368,0.6074641309657958
4,0.8512820512820514,4,0.05,1,1,7.882637875766818e-10,0.02,7.882637875766818e-10,0.022,0.000186121,0.735,0.706,-1.6699052449705523,-1.5456998945546767,-4.312261231957577,1.085644460746521,0.5850981791458457
4,0.8923076923076924,4,0.05,1,1,1.8281645086659637e-09,0.0175,1.8281645086659637e-09,0.02,0.000186121,0.765,0.733,-1.2386296477830183,-1.098787118501694,-4.222344093617588,1.0860702047996222,0.605690150710434
4,0.9333333333333333,4,0.05,1,1,1.6573671324238148e-09,0.0175,1.6573671324238148e-09,0.019,0.000186121,0.7975,0.754,-0.7943015157713806,-0.6396049669788454,-4.133957528668812,1.092463069486961,0.6029273130564469
4,0.9743589743589743,4,0.05,1,1,1.3287935196615308e-09,0.015,1.3287935196615308e-09,0.015,0.000186121,0.8125,0.784,-0.34997334679037223,-0.18042277059804354,-4.04420549595343,1.0794652409569527,0.600166515476907
4,1.0153846153846153,4,0.05,1,1,4.6292192301677915e-09,0.0125,4.6292192301677915e-09,0.012,0.000186121,0.84,0.811,0.09990444596038134,0.28329563635639926,-3.957486104044714,1.0190688792652276,0.592210542006496
4,1.0564102564102564,4,0.05,1,1,2.871592741371387e-09,0.01,2.871592741371387e-09,0.008,0.000186121,0.8575,0.841,0.5753176764979712,0.7702919933002843,-3.8908055322437898,1.0066487527685801,0.589471333489089
4,1.0974358974358975,4,0.05,1,1,2.894779815854065e-08,0.01,2.894779815854065e-08,0.006,0.000186121,0.8825,0.862,1.0596429942157757,1.2662004318099231,-3.830425918998889,1.016824740362977,0.5753634354330299
4,1.1384615384615384,4,0.05,1,1,2.1869135280461194e-08,0.0075,2.1869135280461194e-08,0.006,0.000186121,0.8925,0.881,1.5439683599727265,1.7621089207098424,-3.7695555985529374,1.004122338461942,0.5766040975567237
4,1.1794871794871795,4,0.05,1,1,3.6309749873453256e-08,0.0075,3.6309749873453256e-08,0.004,0.000186121,0.9025,0.895,2.0282936779998706,2.2580173600442546,-3.708314303060095,1.014476219241672,0.6003309369542841
4,1.2205128205128206,4,0.05,1,1,1.691730222574961e-08,0.005,1.691730222574961e-08,0.001,0.000186121,0.9175,0.908,2.512619028406556,2.7539258348935856,-3.6462251463427267,1.001478413545856,0.6044062139018102
4,1.2615384615384615,4,0.05,1,1,1.3477593707733604e-08,0.0025,1.3477593707733604e-08,0.0,0.000186121,0.9275,0.919,2.9994601228947193,3.252323579300523,-3.5835358511063236,0.9240144687008017,0.6031847588619234
4,1.3025641025641026,4,0.05,1,1,1.3853246549899723e-08,0.0025,1.3853246549899723e-08,0.0,0.000186121,0.9375,0.934,3.5094601298196944,3.773636451779591,-3.5212903362006642,0.8738700033230119,0.6019786635578508
4,1.3435897435897437,4,0.05,1,1,9.072806950172208e-09,0.0025,9.072806950172208e-09,0.0,0.000186121,0.945,0.945,4.0194601533327905,4.294949339627852,-3.458388878839861,0.8622261299123352,0.6059665847144641
4,1.3846153846153846,4,0.05,1,1,1.1001970889878976e-08,0.0025,1.1001970889878976e-08,0.0,0.000186121,0.95,0.953,4.5294601614776475,4.816262211754252,-3.3949893697582816,0.8505822633438843,0.6099485998735212
4,1.4256410256410255,4,0.05,1,1,1.1277994982350492e-08,0.0025,1.1277994982350492e-08,0.0,0.000186121,0.9625,0.959,5.039460180768292,5.337575097057662,-3.331016007131118,0.8389383960751634,0.6139246796272815
4,1.4666666666666668,4,0.05,1,1,1.0683751217044346e-08,0.0025,1.0683751217044346e-08,0.0,0.000186121,0.965,0.964,5.5501180314034375,5.859451831273897,-3.2808119345143996,0.82729452972253,0.6178948392666314
4,1.5076923076923077,4,0.05,1,1,9.531030631393378e-09,0.0025,9.531030631393378e-09,0.0,0.000186121,0.9675,0.97,6.062061874176697,6.382732092050616,-3.2380233510271457,0.8160612332092282,0.6218591237444948
4,1.5487179487179485,4,0.05,1,1,8.983599197875947e-09,0.0,8.983599197875947e-09,0.0,0.000186121,0.9725,0.975,6.606060689338856,6.945319342966977,-3.213847800653795,0.8494890396442678,0.6312594949712299
4,1.5897435897435899,4,0.05,1,1,1.0903608238521656e-08,0.0,1.0903608238521656e-08,0.0,0.000186121,0.9775,0.977,7.151020127101196,7.509172357028227,-3.1900713534899676,0.796646758441058,0.6297703665040629
4,1.6307692307692307,4,0.05,1,1,1.3245007313145152e-08,0.0,1.3245007313145152e-08,0.0,0.000186121,0.9825,0.98,7.695979537313885,8.073025345690164,-3.166070890023899,0.801236802870993,0.6337175096211287
4,1.6717948717948716,4,0.05,1,1,1.5108171158573214e-08,0.0,1.5108171158573214e-08,0.0,0.000186121,0.9825,0.981,8.240939031113351,8.636878410396886,-3.1407641403189857,0.8058268642584343,0.6376591712599747
4,1.712820512820513,4,0.05,1,1,1.6680093306575827e-08,0.0,1.6680093306575827e-08,0.0,0.000186121,0.9875,0.985,8.785898463987754,9.200731419776538,-3.1135848669855446,0.8276880091011005,0.6415954485960333
4,1.7538461538461538,4,0.05,1,1,1.7984492561851084e-08,0.0,1.7984492561851084e-08,0.0,0.000186121,0.9925,0.99,9.330857905794312,9.764584437992573,-3.0842113073348267,0.8346207459829601,0.6455260770227083
4,1.7948717948717947,4,0.05,1,1,1.4260398639720506e-08,0.0,1.4260398639720506e-08,0.0,0.000186121,0.9925,0.993,9.87581741942386,10.328437535344756,-3.0528870393729166,0.8594588664828593,0.6787024801151119
4,1.835897435897436,4,0.05,1,1,1.5084126836484302e-08,0.0,1.5084126836484302e-08,0.0,0.000186121,0.995,0.995,10.42149132116524,10.893012534441302,-3.0192784733111737,0.8545844323384655,0.6827386256298681
4,1.876923076923077,4,0.05,1,1,2.0899026509368923e-08,0.0,2.0899026509368923e-08,0.0,0.000186121,0.995,0.996,10.97197602961328,11.462448965326175,-2.98192143169477,0.9059170082749014,0.658511862383535
4,1.9179487179487178,4,0.05,1,1,2.1777888381535604e-08,0.0,2.1777888381535604e-08,0.0,0.000186121,0.995,0.997,11.524051674224374,12.033185842111942,-2.9440067195300963,0.9200936645066825,0.6647430393947744
4,1.9589743589743591,4,0.05,1,1,6.034083677164404e-08,0.0,6.034083677164404e-08,0.0,0.000186121,0.9975,0.997,12.084262547272777,12.610572379497206,-2.906972824938664,0.9767371603195837,0.6139938759769472
4,2.0,4,0.05,1,1,4.2743612982398815e-08,0.0,4.2743612982398815e-08,0.0,0.000186121,1.0,0.997,12.644473433237536,13.187958933777896,-2.8689064175647516,0.9915581989223415,0.6150457691343844
