seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.44375000000000003,50,0.4,0.5,1,-0.6850426575802229,0.75,-0.8295654313627535,0.628,0.00035312,0.0,0.0
50,0.48083333333333333,50,0.4,0.5,1,-0.6938556927759351,0.72,-0.8340955629622774,0.596,0.00035312,0.0,0.0
50,0.5179166666666667,50,0.4,0.5,1,-0.6977634579124211,0.7,-0.8361878166113892,0.572,0.00035312,0.0,0.0
50,0.555,50,0.4,0.5,1,-0.7009925991801228,0.66,-0.8377384473014007,0.532,0.00035312,0.0,0.0
50,0.5920833333333334,50,0.4,0.5,1,-0.7051117821159064,0.6,-0.8393193463555237,0.52,0.00035312,0.0,0.0
50,0.6291666666666667,50,0.4,0.5,1,-0.710727208077233,0.57,-0.8414827077848253,0.496,0.00035312,0.0,0.0
50,0.66625,50,0.4,0.5,1,-0.7197428048847869,0.52,-0.8431397552326197,0.468,0.00035312,0.0,0.0
50,0.7033333333333334,50,0.4,0.5,1,-0.72592797695317,0.51,-0.8412888665688398,0.46,0.00035312,0.0,0.0
50,0.7404166666666667,50,0.4,0.5,1,-0.7283366908615612,0.51,-0.839697838790061,0.432,0.00035312,0.0,0.0
50,0.7775000000000001,50,0.4,0.5,1,-0.7299989153737549,0.49,-0.8386146836005524,0.412,0.00035312,0.0,0.0
50,0.8145833333333333,50,0.4,0.5,1,-0.7312368055824174,0.47,-0.8378180338811706,0.388,0.00035312,0.0,0.0
50,0.8516666666666667,50,0.4,0.5,1,-0.7322057255728321,0.43,-0.837201632924963,0.376,0.00035312,0.0,0.0
50,0.88875,50,0.4,0.5,1,-0.7329916440699435,0.4,-0.8367066881612706,0.348,0.00035312,0.0,0.0
50,0.9258333333333334,50,0.4,0.5,1,-0.7336456503895178,0.37,-0.8362985897199429,0.324,0.00035312,0.0,0.0
50,0.9629166666666668,50,0.4,0.5,1,-0.7342011318998668,0.34,-0.8359548946149753,0.312,0.00035312,0.0,0.0
50,1.0,50,0.4,0.5,1,-0.73468048723588,0.32,-0.8356605079134786,0.288,0.00035312,0.0,0.0
50,1.1,50,0.4,0.5,1,-0.7365418994449775,0.24,-0.8342183350919921,0.212,0.00035312,0.0,0.0
50,1.1487179487179489,50,0.4,0.5,1,-0.7459741891725917,0.21,-0.8275263261240767,0.192,0.00035312,0.0,0.0
50,1.1974358974358976,50,0.4,0.5,1,-0.7518070936832527,0.19,-0.8240218863471186,0.176,0.00035312,0.0,0.0
50,1.2461538461538462,50,0.4,0.5,1,-0.7554971654979212,0.17,-0.8217506165333897,0.16,0.00035312,0.0,0.0
50,1.294871794871795,50,0.4,0.5,1,-0.7582258588659693,0.17,-0.8199944272066015,0.14,0.00035312,0.0,0.0
50,1.3435897435897437,50,0.4,0.5,1,-0.7603284663878564,0.12,-0.8186009867809887,0.128,0.00035312,0.0,0.0
50,1.3923076923076925,50,0.4,0.5,1,-0.7620377649525361,0.11,-0.817443344849665,0.116,0.00035312,0.0,0.0
50,1.4410256410256412,50,0.4,0.5,1,-0.7628193052983021,0.1,-0.8178947445865238,0.1,0.00035312,0.0,0.0
50,1.4897435897435898,50,0.4,0.5,1,-0.7634097597281468,0.09,-0.818452561085469,0.092,0.00035312,0.0,0.0
50,1.5384615384615385,50,0.4,0.5,1,-0.7639462061035854,0.08,-0.8187678762590959,0.088,0.00035312,0.0,0.0
50,1.5871794871794873,50,0.4,0.5,1,-0.7644885547250811,0.08,-0.8191704253623007,0.076,0.00035312,0.0,0.0
50,1.6358974358974359,50,0.4,0.5,1,-0.7653786015160898,0.07,-0.8194566030034212,0.064,0.00035312,0.0,0.0
50,1.6846153846153848,50,0.4,0.5,1,-0.7662651378883919,0.07,-0.8196712399097169,0.056,0.00035312,0.0,0.0
50,1.7333333333333334,50,0.4,0.5,1,-0.7666533353192357,0.07,-0.8197544285090935,0.048,0.00035312,0.0,0.0
50,1.7820512820512822,50,0.4,0.5,1,-0.767389715271323,0.06,-0.8207528954918559,0.036,0.00035312,0.0,0.0
50,1.830769230769231,50,0.4,0.5,1,-0.7666742021931812,0.05,-0.8225528690804037,0.028,0.00035312,0.0,0.0
50,1.8794871794871795,50,0.4,0.5,1,-0.7648650908522967,0.04,-0.8241876005126578,0.028,0.00035312,0.0,0.0
50,1.9282051282051285,50,0.4,0.5,1,-0.7611200212595507,0.04,-0.8254002616044717,0.024,0.00035312,0.0,0.0
50,1.976923076923077,50,0.4,0.5,1,-0.7569442506053368,0.03,-0.8263447204733657,0.024,0.00035312,0.0,0.0
50,2.0256410256410255,50,0.4,0.5,1,-0.7527305619043624,0.02,-0.8272777862338957,0.024,0.00035312,0.0,0.0
50,2.0743589743589745,50,0.4,0.5,1,-0.7484195809805101,0.02,-0.8281299286363639,0.024,0.00035312,0.0,0.0
50,2.123076923076923,50,0.4,0.5,1,-0.7447005741310002,0.01,-0.8284446443295821,0.02,0.00035312,0.0,0.0
50,2.171794871794872,50,0.4,0.5,1,-0.7410599414100395,0.01,-0.8275341344717284,0.012,0.00035312,0.0,0.0
50,2.2205128205128206,50,0.4,0.5,1,-0.7377915776571933,0.01,-0.8266999898479649,0.008,0.00035312,0.0,0.0
50,2.269230769230769,50,0.4,0.5,1,-0.734972497796206,0.01,-0.8257054534899891,0.008,0.00035312,0.0,0.0
50,2.317948717948718,50,0.4,0.5,1,-0.732540859958901,0.01,-0.8247469407241506,0.008,0.00035312,0.0,0.0
50,2.3666666666666667,50,0.4,0.5,1,-0.7298026718611419,0.01,-0.8240129172175649,0.008,0.00035312,0.0,0.0
50,2.4153846153846157,50,0.4,0.5,1,-0.7276306500354255,0.01,-0.8233058986280926,0.008,0.00035312,0.0,0.0
50,2.4641025641025642,50,0.4,0.5,1,-0.7255735169686287,0.01,-0.8223027894185645,0.008,0.00035312,0.0,0.0
50,2.5128205128205128,50,0.4,0.5,1,-0.7238310342691421,0.01,-0.821455690549286,0.008,0.00035312,0.0,0.0
50,2.5615384615384613,50,0.4,0.5,1,-0.7222551586086782,0.01,-0.8207102270436715,0.004,0.00035312,0.0,0.0
50,2.6102564102564103,50,0.4,0.5,1,-0.7207834181426168,0.01,-0.8200074815318883,0.004,0.00035312,0.0,0.0
50,2.6589743589743593,50,0.4,0.5,1,-0.7193587683372773,0.01,-0.819292722357964,0.004,0.00035312,0.0,0.0
50,2.707692307692308,50,0.4,0.5,1,-0.7180501355431003,0.01,-0.8186442043668828,0.0,0.00035312,0.0,0.0
50,2.7564102564102564,50,0.4,0.5,1,-0.716846595502193,0.01,-0.8180949773270878,0.0,0.00035312,0.0,0.0
50,2.805128205128205,50,0.4,0.5,1,-0.7157328722702931,0.01,-0.8176446858073024,0.0,0.00035312,0.0,0.0
50,2.853846153846154,50,0.4,0.5,1,-0.7146949122127378,0.01,-0.8172929351330163,0.0,0.00035312,0.0,0.0
50,2.902564102564103,50,0.4,0.5,1,-0.713725807365437,0.0,-0.8169683976064234,0.0,0.00035312,0.0,0.0
50,2.9512820512820515,50,0.4,0.5,1,-0.7128176368296483,0.0,-0.8166670527212855,0.0,0.00035312,0.0,0.0
50,3.0,50,0.4,0.5,1,-0.7123266144144115,0.0,-0.8163098486614714,0.0,0.00035312,0.0,0.0
