,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.2050466682119446,-0.9259069708315062,-0.9013388474523608,0.16245991493081266,-1.1840881062444104,-0.6100350709858304,[0.532],2.1738753142538134,0.0,0.532,"(0,)",-0.2050466682119446,-0.925906970831505,0.3911081331118687,-0.8928015596672076,[0.49],2.3071367569009587,0.49
11,0.03413768889112183,-0.2050466844172493,-0.9181626354061014,-0.9013388462349471,0.1624598975544521,-1.184088104930956,-0.6100350761265978,[0.526],2.132832284121059,0.0,0.526,"(0,)",-0.2050466844172493,-0.9181626354056452,0.3911081112637664,-0.8928015587602408,[0.475],2.269831201512745,0.475
12,0.05591390580472407,-0.20504669470683753,-0.9054782411538163,-0.9013388464411295,0.16245989157273422,-1.1840881118720121,-0.6100350813700127,[0.502],2.0673337540322088,0.0,0.502,"(0,)",-0.20504669470683753,-0.9054782411537405,0.39110810185727796,-0.8928015595729315,[0.465],2.210456644496866,0.465
13,0.0915810344487799,-0.34332790183366424,-0.8880897769250382,-0.8945673003496608,-0.042942698342782255,-1.1308749718051665,-0.6316410838153609,[0.468],1.6333464269249391,0.0,0.468,"(0,)",-0.34332790183366424,-0.8880897769250012,0.03282581448073694,-0.9014147750408088,[0.39],1.5587387809861633,0.39
14,0.15000000000000002,-0.406321826842174,-0.8656548721902735,-0.8921033889940146,-0.12357190377304689,-1.0936671657604233,-0.6852418859046623,[0.444],1.3711890028821763,0.0,0.444,"(0,)",-0.406321826842174,-0.8656548721902422,-0.10235437124520151,-0.9060059279865187,[0.375],1.2150072871452666,0.375
15,0.165,-0.41287622573107347,-0.8602864216890075,-0.8918561213197665,-0.1333659328876851,-1.0927550680996891,-0.6920297024151881,[0.438],1.3294134332135144,0.0,0.438,"(0,)",-0.41287622573107347,-0.8602864216889425,-0.11531515581907542,-0.9066216103188318,[0.37],1.166792843015524,0.37
16,0.23526315789473684,-0.4047670518326947,-0.8358709993336577,-0.8911769541133238,-0.15570285210049875,-1.0849730075072468,-0.6876850451884495,[0.412],1.1853683507099424,0.0,0.412,"(0,)",-0.4047670518326947,-0.8358709993336572,-0.1509671999557275,-0.9083146434964365,[0.345],1.0189411053780313,0.345
17,0.3055263157894737,-0.47478454494888117,-0.8126445474112026,-0.8807420159629755,-0.2675671476806355,-1.0552384391353637,-0.7009489400184437,[0.374],0.9164317515620558,0.0,0.374,"(0,)",-0.47478454494888117,-0.8126445474115955,-0.25457192953499286,-0.8886492221421091,[0.345],0.793893653110981,0.345
18,0.37578947368421045,-0.5914867479839174,-0.7956222010754602,-0.8629316826461443,-0.4193336619298698,-0.9880039258730834,-0.7254744769293363,[0.35],0.6163403930485947,0.002,0.35,"(0,)",-0.5914867479839174,-0.7956222010754564,-0.39575989852304067,-0.8579191209525253,[0.35],0.5617434623215641,0.35
19,0.44605263157894737,-0.6024737124542654,-0.7817118125698035,-0.8558005001864953,-0.4731752759790111,-0.9694947352562873,-0.7353028602935507,[0.324],0.47786346961461573,0.002,0.324,"(0,)",-0.6024737124542654,-0.7817118125697925,-0.45530865330574255,-0.8461010808801968,[0.33],0.4445876701358963,0.33
20,0.5163157894736842,-0.6154443831868754,-0.769067259242097,-0.8519394837410853,-0.4960189601970813,-0.9508227382257887,-0.7459105941891051,[0.29],0.39819355302042064,0.008,0.29,"(0,)",-0.6154443831868754,-0.7690672592421063,-0.48608351285675977,-0.839702438187722,[0.325],0.3754734464560319,0.325
21,0.586578947368421,-0.6105593932221772,-0.7570678080906471,-0.8494380964363822,-0.509133765092757,-0.9436702424645517,-0.7543306572490973,[0.256],0.3452561393112168,0.014,0.256,"(0,)",-0.6105593932221772,-0.7570678080906444,-0.5033076643506437,-0.8355569741800656,[0.28],0.32313179736245,0.28
22,0.6568421052631579,-0.6149068731488607,-0.7455078821464486,-0.8460823079105134,-0.5219282227719199,-0.9309825610304712,-0.7558807802437085,[0.236],0.3016485535341693,0.022,0.236,"(0,)",-0.6149068731488607,-0.7455078821468026,-0.5153194746048755,-0.8314702748739481,[0.255],0.2795810642987863,0.255
23,0.7271052631578947,-0.6296497907449354,-0.7345051568643728,-0.8411175744878102,-0.5380133144470582,-0.9219948646566184,-0.7515255424568852,[0.218],0.2567086300555482,0.03,0.218,"(0,)",-0.6296497907449354,-0.734505156864379,-0.5313612904062248,-0.82687602865689,[0.215],0.23942897111423322,0.215
24,0.7973684210526315,-0.6432717463131503,-0.7241773802768995,-0.8362813406585331,-0.5532428843703154,-0.9187989067693805,-0.750902426290281,[0.198],0.21771583915226572,0.042,0.198,"(0,)",-0.6432717463131503,-0.7241773802767938,-0.54697397743769,-0.8228438011443907,[0.185],0.20678210453640739,0.185
25,0.8676315789473684,-0.6476321438034769,-0.7143285743990095,-0.8327710891348267,-0.563603122280249,-0.9111457785826567,-0.7512058840120854,[0.174],0.18772207607441727,0.046,0.174,"(0,)",-0.6476321438034769,-0.7143285743990019,-0.5574661604038778,-0.8199172143661073,[0.17],0.18225932476362028,0.17
26,0.9378947368421053,-0.647318086506639,-0.7048080116153119,-0.830077372488513,-0.5706233452787803,-0.9057537489188374,-0.7517530638717338,[0.166],0.16336286834730612,0.058,0.166,"(0,)",-0.647318086506639,-0.7048080116153144,-0.5651402956490322,-0.8176713622037439,[0.16],0.16124472257710576,0.16
27,1.008157894736842,-0.6522829790629849,-0.6955248508050986,-0.827929184988787,-0.5757801636946108,-0.9041420535396246,-0.7508858336371904,[0.158],0.14240873307422297,0.064,0.158,"(0,)",-0.6522829790629849,-0.6955248508051184,-0.570828006887717,-0.815880263372631,[0.155],0.14221852471432456,0.155
28,1.0784210526315787,-0.6541819940620501,-0.686420231382781,-0.8261676051907464,-0.5795222730092837,-0.9007598320799909,-0.7514472734336982,[0.132],0.12463612316540928,0.076,0.132,"(0,)",-0.6541819940620501,-0.686420231383046,-0.575036433485384,-0.8144111303696596,[0.14],0.12630799272528903,0.14
29,1.1486842105263158,-0.6571431804404092,-0.6774539509780786,-0.8246902898457082,-0.5821608738224233,-0.8970733779783946,-0.7523216862911638,[0.116],0.11016785154590361,0.084,0.116,"(0,)",-0.6571431804404092,-0.6774539509781456,-0.578122014738722,-0.8131799480841889,[0.125],0.11201549123169358,0.125
30,1.2189473684210526,-0.6606753996525989,-0.6685974192566145,-0.8234312266529966,-0.5842735766360225,-0.8949708510989405,-0.7516015824843937,[0.108],0.09792733545738228,0.09,0.108,"(0,)",-0.6606753996525989,-0.6685974192567347,-0.580685357488468,-0.8121303058129788,[0.115],0.099149516680455,0.115
31,1.2892105263157894,-0.6609929924988507,-0.659829299113158,-0.8223787199567653,-0.5859518944697626,-0.8925683908031198,-0.7516556101195613,[0.094],0.08742503239072073,0.102,0.094,"(0,)",-0.6609929924988507,-0.6598292991132222,-0.5829133217554051,-0.8112475458664522,[0.1],0.08808980565170124,0.1
32,1.3594736842105264,-0.6624299393940688,-0.651127985223559,-0.8215428766474655,-0.5873934200042308,-0.8916876617977104,-0.7518859251230074,[0.08],0.07841661235515678,0.11,0.08,"(0,)",-0.6624299393940688,-0.6511279852235523,-0.5846233174108039,-0.810533976625122,[0.085],0.07867128029541842,0.085
33,1.4297368421052632,-0.6635349044130872,-0.6424804890713881,-0.820798411162089,-0.5886025085412309,-0.8903869576895127,-0.7510690690761737,[0.07],0.0714694225639047,0.126,0.07,"(0,)",-0.6635349044130872,-0.6424804890714205,-0.5859906347439373,-0.8098937895971261,[0.07],0.07081032187376654,0.07
34,1.5,-0.6641263567698046,-0.6338799452344737,-0.8201237405141728,-0.5896143401641551,-0.890298108319273,-0.7499107442759314,[0.068],0.06505470435174375,0.134,0.068,"(0,)",-0.6641263567698046,-0.6338799452371126,-0.5869874041239298,-0.8093031509316145,[0.07],0.06351430924464342,0.07
35,1.6500000000000001,-0.6684515189010285,-0.6156477711700572,-0.8189011089956276,-0.5914122252980727,-0.8897608457289652,-0.7490918381850443,[0.056],0.05242881051639517,0.158,0.056,"(0,)",-0.6684515189010285,-0.6156477711701153,-0.5887757804849949,-0.8082314451654403,[0.055],0.04872060083873188,0.055
36,1.8000000000000003,-0.6724428607200162,-0.5975518443199018,-0.8179050367700047,-0.5927853683720059,-0.8884733861165512,-0.7460211896152018,[0.044],0.04323449003518131,0.174,0.044,"(0,)",-0.6724428607200162,-0.5975518443198979,-0.5902346564527958,-0.8073588155578012,[0.03],0.03897845217664203,0.03
37,1.9500000000000002,-0.6735709739185742,-0.5795586536025488,-0.8170765953322502,-0.5936461444144701,-0.885991471978413,-0.7457093085115031,[0.032],0.03623870486010271,0.204,0.032,"(0,)",-0.6735709739185742,-0.5795586536025555,-0.5913915824533008,-0.8066329871676564,[0.025],0.03367653947244206,0.025
38,2.1,-0.6731906707256552,-0.5616449597748415,-0.8163759300515826,-0.5940899988854047,-0.8842731350208786,-0.7451288158769356,[0.026],0.031081866778964008,0.234,0.026,"(0,)",-0.6731906707256552,-0.5616449597748375,-0.5923076491187032,-0.8060191407858508,[0.02],0.029967139945768276,0.02
39,2.25,-0.6716887693638438,-0.5437941056546471,-0.8157750777480233,-0.5943493899944334,-0.8829678130533087,-0.7452873149165959,[0.018],0.026781255955388616,0.27,0.018,"(0,)",-0.6716887693638438,-0.5437941056545487,-0.5930747779851647,-0.8054926963818043,[0.02],0.02636073784808516,0.02
40,2.4000000000000004,-0.6713902355150823,-0.5259938221635009,-0.8152537530723236,-0.5944913091796376,-0.8821862891939213,-0.74615940928301,[0.012],0.02441936654050709,0.304,0.012,"(0,)",-0.6713902355150823,-0.5259938221636052,-0.5937354463054363,-0.8050359134782564,[0.01],0.024251015096191188,0.01
41,2.5500000000000003,-0.6724868648808695,-0.5082348634107846,-0.8147969996921699,-0.5945814196645871,-0.8816415619357472,-0.7442459556631845,[0.012],0.022320895750798386,0.336,0.012,"(0,)",-0.6724868648808695,-0.5082348634109839,-0.5943144865348258,-0.8046357387313399,[0.01],0.0225174990682807,0.01
42,2.7,-0.6719036491397246,-0.4905123624313302,-0.8143431492407983,-0.5946886430660471,-0.8808018081857891,-0.7431634346882404,[0.012],0.02013376299656451,0.368,0.012,"(0,)",-0.6719036491397246,-0.4905123624311825,-0.5946517287926156,-0.8042137574632123,[0.005],0.0212092157813435,0.005
43,2.8499999999999996,-0.6708743908252047,-0.47282780019732956,-0.813584037140337,-0.5945266541916066,-0.8794437782475959,-0.7433565901823804,[0.01],0.018156572680090348,0.39,0.01,"(0,)",-0.6708743908252047,-0.47282780019718773,-0.5947640107530139,-0.8035238080329694,[0.005],0.02042655425032582,0.005
44,3.0,-0.6706382570029052,-0.45519279560118286,-0.8127061965054458,-0.5942495386327106,-0.8781369794215041,-0.7431879753509318,[0.004],0.016730488126419148,0.428,0.004,"(0,)",-0.6706382570029052,-0.4551927956020046,-0.5946968336974937,-0.8027312682210465,[0.005],0.01960669350081497,0.005
45,3.1500000000000004,-0.6677369334840766,-0.4376015161121875,-0.8119178040494166,-0.5939362976014942,-0.877403293878136,-0.7439503070443885,[0.002],0.01609714957075924,0.448,0.002,"(0,)",-0.6677369334840766,-0.4376015161119412,-0.5946356502641017,-0.8020194042986638,[0.005],0.01878282031306349,0.005
46,3.3000000000000003,-0.6667006248775709,-0.4200477370722084,-0.8112058687850194,-0.5936440113140167,-0.8762452601874622,-0.7439794504385531,[0.002],0.015740166197571865,0.476,0.002,"(0,)",-0.6667006248775709,-0.42004773707209364,-0.5945425602119515,-0.8013766261011408,[0.005],0.017955431671722154,0.005
47,3.4499999999999997,-0.6657936682736307,-0.4025263736620451,-0.8105595323154348,-0.593378788983911,-0.874672804940688,-0.7432065779816835,[0.002],0.01538437567450073,0.502,0.002,"(0,)",-0.6657936682736307,-0.40252637366195015,-0.5943943032748595,-0.8007930794612446,[0.005],0.01712506389911714,0.005
48,3.5999999999999996,-0.6649031893575258,-0.38503322577465554,-0.809969857534556,-0.5930745238069023,-0.8733469342539688,-0.7421198787660891,[0.002],0.015029591367950169,0.536,0.002,"(0,)",-0.6649031893575258,-0.38503322577463583,-0.5942587392600216,-0.8002606336757071,[0.005],0.016291998612977653,0.005
49,3.75,-0.6641131811962935,-0.36756479427399813,-0.8094295980400043,-0.5927946444243816,-0.8720710717087476,-0.7413562252114247,[0.],0.015,0.57,0.0,"(0,)",-0.6641131811962935,-0.36756479427397126,-0.5941178423468675,-0.7997730171036737,[0.005],0.015456847653805774,0.005
50,3.8999999999999995,-0.6640415649778977,-0.3501181420298193,-0.8089334351872689,-0.5925386822484233,-0.870763411673795,-0.7413241814125502,[0.],0.015,0.592,0.0,"(0,)",-0.6640415649778977,-0.3501181420298004,-0.5939195250468103,-0.7993250360560231,[0.],0.015,0.0
51,4.050000000000001,-0.6642536835604794,-0.33269077951989584,-0.8084751080889165,-0.5923020525211546,-0.8705244680778187,-0.7415513554878117,[0.],0.015,0.61,0.0,"(0,)",-0.6642536835604794,-0.33269077951988174,-0.5937360312922579,-0.7989111740560108,[0.],0.015,0.0
52,4.199999999999999,-0.662109149200334,-0.3152805861549049,-0.8080505098530981,-0.5920285087490321,-0.8698553553581541,-0.7414516301563799,[0.],0.015,0.648,0.0,"(0,)",-0.662109149200334,-0.3152805861548999,-0.5935660383835741,-0.7985277767994322,[0.],0.015,0.0
53,4.35,-0.6615350527079843,-0.297885742708264,-0.8076561691766305,-0.5917726345698541,-0.8696777223217353,-0.741455794809975,[0.],0.015,0.682,0.0,"(0,)",-0.6615350527079843,-0.29788574270825824,-0.5933560991459493,-0.79817171535145,[0.],0.015,0.0
54,4.5,-0.661000567427239,-0.2805046794404118,-0.8072890433490753,-0.5915344090808362,-0.8691839746919277,-0.7411420440944874,[0.],0.015,0.704,0.0,"(0,)",-0.661000567427239,-0.28050467944041174,-0.5931323774178231,-0.7978402377543182,[0.],0.015,0.0
55,4.6499999999999995,-0.6605018175425478,-0.2631360346300847,-0.8069464080557763,-0.5913120903658732,-0.8684021944949075,-0.7408492150944611,[0.],0.015,0.728,0.0,"(0,)",-0.6605018175425478,-0.2631360346300874,-0.5929236007516393,-0.7975308784964095,[0.],0.015,0.0
56,4.8,-0.6600352091934574,-0.24577862106440354,-0.8066258351272568,-0.5911040908792872,-0.8683606342919714,-0.7407253960602365,[0.],0.015,0.75,0.0,"(0,)",-0.6600352091934574,-0.2457786210644079,-0.5927032710916135,-0.797241441578616,[0.],0.015,0.0
57,4.949999999999999,-0.6595976373797379,-0.22843139882973407,-0.8063252198057419,-0.5909090373584965,-0.8684876128876661,-0.741005666904413,[0.],0.015,0.766,0.0,"(0,)",-0.6595976373797379,-0.22843139882973612,-0.5924845463010573,-0.7969700247823566,[0.],0.015,0.0
58,5.1,-0.6591864141589897,-0.21109345305126553,-0.8060427284654099,-0.5907257367991675,-0.8682000273728165,-0.7413619979268671,[0.],0.015,0.784,0.0,"(0,)",-0.6591864141589897,-0.21109345305126886,-0.5922632901115152,-0.7967149716974947,[0.],0.015,0.0
59,5.25,-0.6600744764863822,-0.19376397558993755,-0.8057767463674204,-0.5905531391474327,-0.8676096577374902,-0.7410085370948347,[0.],0.015,0.808,0.0,"(0,)",-0.6600744764863822,-0.1937639755899369,-0.5920132136406983,-0.7964748235605629,[0.],0.015,0.0
