,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.05591390580472407,0.24868537651141598,-1.080167987467808,-0.8468887988338551,0.768048259558798,-1.3884888161842432,-0.38252631368696816,[0.612],4.575210100232219,0.0,0.612,"(0,)",0.24868537651141598,-1.0659741315643922,0.6712176833140939,-0.8456431859730196,[0.61],4.313491316482715,0.61
13,0.0915810344487799,0.24670201201925152,-1.0577649119855708,-0.8382354796625404,0.7515641314297388,-1.3405933022410543,-0.41720006646432306,[0.598],4.3287404014194975,0.0,0.598,"(0,)",0.24670201201925152,-1.044083449277129,0.5973713569013257,-0.8541915406259445,[0.6],3.9736368413965195,0.6
14,0.15000000000000002,0.14629850920155654,-1.024646060883614,-0.8452674695108537,0.6871790460942372,-1.2144217264959825,-0.49272094621085194,[0.564],3.7372042881883796,0.008,0.564,"(0,)",0.14629850920155654,-1.0121837661189041,0.43588523514571476,-0.8989597024929662,[0.585],3.038473416554586,0.585
15,0.165,0.1272039760062698,-1.0169943285460925,-0.8478512743765811,0.6797005862946681,-1.1960838553835678,-0.5035024981184935,[0.562],3.6505648616523914,0.008,0.562,"(0,)",0.1272039760062698,-1.0047830224618317,0.4215373659949357,-0.9027768549253463,[0.565],2.944678358853214,0.565
16,0.23526315789473684,0.045204052857650515,-0.9831692573243768,-0.8473099035057796,0.6583660755541785,-1.1561016453221618,-0.5504935278020834,[0.524],3.270239749509871,0.012,0.524,"(0,)",0.045204052857650515,-0.9719629802707104,0.35474956386064116,-0.9126847338850408,[0.52],2.5350354237826322,0.52
17,0.3055263157894737,-0.07975729010297428,-0.9527794174546288,-0.8523066286125067,0.6254688552960622,-1.131482255544367,-0.6117193634091498,[0.498],2.8851173726641584,0.016,0.498,"(0,)",-0.07975729010297428,-0.9425534296439315,0.2511200023340196,-0.9135442067505909,[0.48],2.1088135358553757,0.48
18,0.37578947368421045,-0.27396885598880033,-0.928045773942661,-0.8482875283467924,0.4872840137706383,-1.047388730402046,-0.6988495739697662,[0.474],2.3124030238122577,0.026,0.474,"(0,)",-0.27396885598880033,-0.9193853872502202,-0.06585741089332435,-0.9200704731203279,[0.475],1.4682149831408855,0.475
19,0.44605263157894737,-0.3262308729325397,-0.9088680536991877,-0.84519523376449,0.4412779233801295,-0.9876231299226804,-0.7646602787019783,[0.448],2.0009354760821827,0.032,0.448,"(0,)",-0.3262308729325397,-0.9018234576341229,-0.1949847234750022,-0.9198233975400376,[0.435],1.1528266141332926,0.435
20,0.5163157894736842,-0.3989307466132403,-0.8928679923143326,-0.8464485217581116,0.30213201384847505,-0.9517508904031674,-0.8028839804362714,[0.392],1.6685353296813787,0.042,0.392,"(0,)",-0.3989307466132403,-0.8874399576240697,-0.2879952895557463,-0.9100838884944529,[0.385],0.915016880006539,0.385
21,0.586578947368421,-0.4353121887947128,-0.8789610466256841,-0.8471450857964932,0.19336210416746533,-0.9374772694954445,-0.8121558825720335,[0.366],1.448368767758552,0.062,0.366,"(0,)",-0.4353121887947128,-0.8750068172515992,-0.3240028361969332,-0.9008156231886326,[0.335],0.7806452600285735,0.335
22,0.6568421052631579,-0.4663445930509894,-0.866802559756417,-0.8490629998306808,0.048209719283001405,-0.9278318210290769,-0.816233224372401,[0.334],1.2118721688716365,0.078,0.334,"(0,)",-0.4663445930509894,-0.8643603819404412,-0.3957283810392114,-0.8899783968121718,[0.325],0.642500223825395,0.325
23,0.7271052631578947,-0.6143208116792952,-0.8573484078168274,-0.8531411086636747,-0.15506243765658995,-0.9126810501622581,-0.8220299366055406,[0.314],0.8798726613908606,0.098,0.314,"(0,)",-0.6143208116792952,-0.8561715308658282,-0.49179701503283807,-0.8838242701171295,[0.265],0.47999393684533515,0.265
24,0.7973684210526315,-0.6452425493959886,-0.8500423998933953,-0.8548267673195994,-0.30069125989309314,-0.9062097795187231,-0.823627423116857,[0.286],0.6708773554572751,0.114,0.286,"(0,)",-0.6452425493959886,-0.8497822191338844,-0.5488631622047105,-0.8741541572956958,[0.245],0.3930523378152745,0.245
25,0.8676315789473684,-0.7070665788005173,-0.844119640950247,-0.8538878426584388,-0.4170093861758632,-0.9006727229213991,-0.8270997408084846,[0.256],0.5033701286652043,0.132,0.256,"(0,)",-0.7070665788005173,-0.844566719812573,-0.6009247941179413,-0.8669005700692654,[0.22],0.314208265104533,0.22
26,0.9378947368421053,-0.7321319970747733,-0.8393792191364197,-0.8523370767991874,-0.5202166735816196,-0.8915200909628793,-0.8276109838324888,[0.236],0.37253567777466934,0.154,0.236,"(0,)",-0.7321319970747733,-0.8402822643065019,-0.6262053592679934,-0.8580376486322636,[0.205],0.2659805079891256,0.205
27,1.008157894736842,-0.758156336670512,-0.8353412005152558,-0.8517491359165503,-0.5664982344464046,-0.8851463441729227,-0.8269981176854208,[0.21],0.30906433010331313,0.172,0.21,"(0,)",-0.758156336670512,-0.8365429560104681,-0.6425455398418822,-0.8545810461908988,[0.19],0.23258377260136226,0.19
28,1.0784210526315787,-0.7678347609620736,-0.8316929637755809,-0.8513673542395631,-0.5986364245351359,-0.8810429718345067,-0.8265585514991138,[0.186],0.26315471593069223,0.194,0.186,"(0,)",-0.7678347609620736,-0.833118304052735,-0.6613984284035985,-0.853348460423885,[0.18],0.20021384669090592,0.18
29,1.1486842105263158,-0.7739287349525212,-0.8283829562573988,-0.8508385829692229,-0.6299517441773026,-0.8778604767833549,-0.8264808592661472,[0.174],0.21883530974243065,0.21,0.174,"(0,)",-0.7739287349525212,-0.8299761612840192,-0.6767558162005397,-0.8524140448348949,[0.155],0.16986496754801456,0.155
30,1.2189473684210526,-0.7789409190270381,-0.8253021899785044,-0.8504216637712514,-0.6462674657631353,-0.8759108148536494,-0.8263500517867597,[0.166],0.19138921570723416,0.23,0.166,"(0,)",-0.7789409190270381,-0.827030042527322,-0.6853255503757675,-0.8516945575712094,[0.125],0.15062294151986688,0.125
31,1.2892105263157894,-0.7846190248993004,-0.8225264513124405,-0.8506399901854246,-0.6963112308350985,-0.8742659827100887,-0.8269866861088809,[0.154],0.1314371829395732,0.246,0.154,"(0,)",-0.7846190248993004,-0.8243423331794666,-0.7247892047054967,-0.8522176529719381,[0.11],0.10378575090251652,0.11
32,1.3594736842105264,-0.7872878135844141,-0.8199842062434648,-0.8504606692331483,-0.7155891402676607,-0.8733854730567298,-0.8270329728678772,[0.132],0.10399204564427451,0.272,0.132,"(0,)",-0.7872878135844141,-0.8218525155118425,-0.739008223507552,-0.8520592994656527,[0.105],0.08261682226644133,0.105
33,1.4297368421052632,-0.7887031640157467,-0.8175788520196416,-0.8502574028406963,-0.7266765592299127,-0.8737798416685647,-0.8275388702725577,[0.116],0.0856202044016935,0.296,0.116,"(0,)",-0.7887031640157467,-0.8194807933831555,-0.7467172711912609,-0.8518093684203107,[0.09],0.06844497415119051,0.09
34,1.5,-0.7905394276608414,-0.8152680019365808,-0.8500053657223026,-0.733915172642216,-0.8730471162582952,-0.8275497212560508,[0.096],0.07270145209093645,0.328,0.096,"(0,)",-0.7905394276608414,-0.8171922296553317,-0.7521634387927183,-0.851537450433477,[0.075],0.05863792530245715,0.075
35,1.6500000000000001,-0.791345889103854,-0.8105667239972504,-0.8493190664126693,-0.7448967257972204,-0.8724797563192815,-0.8281921974086557,[0.074],0.05404248553332931,0.37,0.074,"(0,)",-0.791345889103854,-0.8125197855996384,-0.7604210863335622,-0.8507066385096832,[0.05],0.043906632895611294,0.05
36,1.8000000000000003,-0.7941331312407839,-0.8062323163982137,-0.8475678070972699,-0.7635280543805021,-0.8710236388004776,-0.8284582695161548,[0.062],0.03132783501631901,0.418,0.062,"(0,)",-0.7941331312407839,-0.8081871619710363,-0.7772594098599113,-0.8497371947067484,[0.025],0.025101628122842064,0.025
37,1.9500000000000002,-0.7950812985684202,-0.802196352419958,-0.8465242581063029,-0.769224859177774,-0.8690595849471188,-0.8277594784406963,[0.048],0.02369141269104991,0.464,0.048,"(0,)",-0.7950812985684202,-0.804128853195266,-0.7820180949768343,-0.8487142393752617,[0.015],0.020330687562437392,0.015
38,2.1,-0.7954040179569934,-0.7983501366052489,-0.8453412536689955,-0.7717734315865414,-0.8684267250384914,-0.8265530208053286,[0.036],0.019947680702817695,0.504,0.036,"(0,)",-0.7954040179569934,-0.8002548701958361,-0.7831945124868951,-0.8475067575707661,[0.015],0.017778192928895008,0.015
39,2.25,-0.7962977054611003,-0.7946394804094907,-0.8441263219860282,-0.7728955660392268,-0.8671400671284544,-0.8256177219423264,[0.028],0.018160628357401905,0.542,0.028,"(0,)",-0.7962977054611003,-0.7965157265490709,-0.7832828008849434,-0.8461397390678357,[0.01],0.016588420279485008,0.01
40,2.4000000000000004,-0.7961734181979613,-0.7910760610026137,-0.8426125781190262,-0.7735586118832363,-0.865958100674915,-0.8242494163631915,[0.022],0.017030891593366838,0.588,0.022,"(0,)",-0.7961734181979613,-0.7929320967096964,-0.7830648836759007,-0.844406575364458,[0.01],0.015911287738963085,0.01
41,2.5500000000000003,-0.795893248500167,-0.7876202756468228,-0.8415628869045643,-0.7736034221375492,-0.8656118225528974,-0.8228718974772512,[0.014],0.01627070365359093,0.63,0.014,"(0,)",-0.795893248500167,-0.7894616434743281,-0.7821574681091966,-0.8432272968927667,[0.005],0.015413564722921966,0.005
42,2.7,-0.7925513587634639,-0.7842638278434716,-0.8401608406813411,-0.7697704689964289,-0.8652274401900828,-0.8214668972225839,[0.008],0.01587588360553499,0.662,0.008,"(0,)",-0.7925513587634639,-0.7860929852203159,-0.7771272246389116,-0.8416728075608464,[0.005],0.015192420401660703,0.005
43,2.8499999999999996,-0.7908594515383828,-0.7810106270650143,-0.838801984628619,-0.7676980874708743,-0.8649900059490578,-0.8202931623414897,[0.006],0.015545443232829609,0.686,0.006,"(0,)",-0.7908594515383828,-0.7828362412453598,-0.7744423819108213,-0.8398650737418101,[0.005],0.015002736802252146,0.005
44,3.0,-0.7902314536900003,-0.7778511688305745,-0.8372186970251553,-0.7669876985494856,-0.8645903771189919,-0.8191952788393428,[0.002],0.015391185841099038,0.72,0.002,"(0,)",-0.7902314536900003,-0.7796892062633591,-0.7728911779266814,-0.8380465623721497,[0.],0.015,0.0
45,3.1500000000000004,-0.789029431377196,-0.7747753488026214,-0.8359635314380847,-0.7663519939950387,-0.863922338410551,-0.8183128964710376,[0.002],0.015304371763546966,0.746,0.002,"(0,)",-0.789029431377196,-0.7766365130722953,-0.7715919473139173,-0.8366313071678849,[0.],0.015,0.0
46,3.3000000000000003,-0.7872923700766339,-0.771766261128528,-0.8348255557523989,-0.7658006372937807,-0.8623823189227638,-0.8165249570156966,[0.002],0.01522524692867376,0.772,0.002,"(0,)",-0.7872923700766339,-0.7736573339055703,-0.7703593525014963,-0.8353883687305198,[0.],0.015,0.0
47,3.4499999999999997,-0.7867454902747562,-0.7688149624269102,-0.8337641719441462,-0.7653322884700188,-0.8611775789282488,-0.8147960556698458,[0.002],0.015152131747419853,0.81,0.002,"(0,)",-0.7867454902747562,-0.7707406988655103,-0.7693318001754503,-0.8342392618819364,[0.],0.015,0.0
48,3.5999999999999996,-0.7857867342067189,-0.7659179199746984,-0.8325953735143021,-0.7649292598952285,-0.8600522324824305,-0.8134409580005576,[0.002],0.015083932616424532,0.816,0.002,"(0,)",-0.7857867342067189,-0.7678820979326335,-0.7684138200533687,-0.8329965632012027,[0.],0.015,0.0
49,3.75,-0.7844200944330095,-0.7630762073396218,-0.8314833046285819,-0.7645500641916092,-0.858390592902663,-0.8124478334393992,[0.002],0.015019757461346563,0.834,0.002,"(0,)",-0.7844200944330095,-0.7650819292044322,-0.7676227282716023,-0.8318158668833968,[0.],0.015,0.0
50,3.8999999999999995,-0.7837218336143176,-0.760280999216465,-0.8305261389431449,-0.7642033054409624,-0.857131248745785,-0.811487728264653,[0.],0.015,0.858,0.0,"(0,)",-0.7837218336143176,-0.762330683239227,-0.7669227494110873,-0.8308046988898243,[0.],0.015,0.0
51,4.050000000000001,-0.7826185602367051,-0.7575245093727859,-0.8296909135289032,-0.7638023090110228,-0.8556720805839688,-0.8104705541073195,[0.],0.015,0.876,0.0,"(0,)",-0.7826185602367051,-0.759619761238691,-0.7662238394860952,-0.8299259055873276,[0.],0.015,0.0
52,4.199999999999999,-0.7816371015237918,-0.754800560871942,-0.8289637573419737,-0.763443602377616,-0.8543940952214163,-0.8100207834150667,[0.],0.015,0.884,0.0,"(0,)",-0.7816371015237918,-0.7569425666293312,-0.7655982483111813,-0.8291620020276284,[0.],0.015,0.0
53,4.35,-0.7801862728597199,-0.7521048154486407,-0.8282715640641974,-0.762881295047781,-0.853124423950146,-0.8096261127016662,[0.],0.015,0.894,0.0,"(0,)",-0.7801862728597199,-0.7542950256657273,-0.7646044886313406,-0.8284036988827946,[0.],0.015,0.0
54,4.5,-0.7796844377889615,-0.7494359014730403,-0.82758796000368,-0.7623053185986814,-0.8522349189819667,-0.8090816420080618,[0.],0.015,0.906,0.0,"(0,)",-0.7796844377889615,-0.7516763005112529,-0.7636438824302344,-0.8276594373717154,[0.],0.015,0.0
55,4.6499999999999995,-0.7792614816594235,-0.7467911137105432,-0.8269698805282671,-0.7617749533610381,-0.851350918592787,-0.8086036017629163,[0.],0.015,0.914,0.0,"(0,)",-0.7792614816594235,-0.7490832854839397,-0.762751376810299,-0.8269906589930064,[0.],0.015,0.0
56,4.8,-0.7790878192508934,-0.7441672175397712,-0.8264326196286087,-0.7612866807837316,-0.8503804613699744,-0.8081436936680731,[0.],0.015,0.922,0.0,"(0,)",-0.7790878192508934,-0.7465123593526066,-0.761951709777932,-0.8264144944663255,[0.],0.015,0.0
57,4.949999999999999,-0.7789294617707856,-0.7415613211004927,-0.8259359748174234,-0.7608486360574394,-0.8497035490219949,-0.8077872289285153,[0.],0.015,0.93,0.0,"(0,)",-0.7789294617707856,-0.7439604409331446,-0.7612278063066134,-0.8258827510778892,[0.],0.015,0.0
58,5.1,-0.778006963476699,-0.7389724950713855,-0.8254275538933714,-0.7604328890540255,-0.8492380220836129,-0.8074319337923054,[0.],0.015,0.94,0.0,"(0,)",-0.778006963476699,-0.7414264704520561,-0.7605411479164355,-0.825345271287384,[0.],0.015,0.0
59,5.25,-0.7779158010382851,-0.7363998110681986,-0.8249374927302633,-0.7600484379564866,-0.8486580046734626,-0.8071091123134271,[0.],0.015,0.942,0.0,"(0,)",-0.7779158010382851,-0.738909372882786,-0.7599175835804332,-0.8248270962772107,[0.],0.015,0.0
