,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.4642061158408172,-0.8978613822632928,-0.9017701835008992,-0.1967381817613791,-1.082975507822491,-0.6984300303868203,[0.498],1.3634926753958292,0.0,0.498,"(0,)",-0.4642061158408172,-0.8978613822638104,-0.25326664497468904,-0.8818789619810645,[0.515],1.2104458214648615,0.515
11,0.03413768889112183,-0.46587933244386176,-0.8934195800054644,-0.9017614492361681,-0.19819277646466735,-1.0828297188285696,-0.6964721705098137,[0.494],1.3382714270789742,0.0,0.494,"(0,)",-0.46587933244386176,-0.8934195800054516,-0.2545770225609821,-0.8817383112414777,[0.51],1.181990301126741,0.51
12,0.05591390580472407,-0.4628504042519017,-0.8861498863937448,-0.9017561321946472,-0.19899564219250515,-1.0827409708881561,-0.6941084793053129,[0.476],1.3015545564609692,0.0,0.476,"(0,)",-0.4628504042519017,-0.8861498863936862,-0.2553746982076507,-0.8816526920886991,[0.49],1.1419809325766361,0.49
13,0.0915810344487799,-0.4605485381570555,-0.8742462561652633,-0.9017528836038137,-0.1994765915067795,-1.0837115102495023,-0.695982178742055,[0.454],1.2455090618738212,0.0,0.454,"(0,)",-0.4605485381570555,-0.8742462561652666,-0.2558617178356551,-0.8816004172586566,[0.45],1.0827638821771077,0.45
14,0.15000000000000002,-0.47017920372120225,-0.8549914489991969,-0.8985943253050945,-0.23550848388535744,-1.06803546479696,-0.7145778566936871,[0.422],1.1002605988907093,0.0,0.422,"(0,)",-0.47017920372120225,-0.8549914489991971,-0.28832568059169444,-0.8785539140824025,[0.425],0.9453389929314558,0.425
15,0.165,-0.4820424971549647,-0.8503139203033809,-0.897213580802628,-0.25074058818479544,-1.057890539298699,-0.7193935666981612,[0.412],1.0587720810306005,0.0,0.412,"(0,)",-0.4820424971549647,-0.8503139203033779,-0.3013296134901686,-0.8772430663965213,[0.42],0.9092563221865975,0.42
16,0.23526315789473684,-0.5032585201928329,-0.8292720697267733,-0.8928426196726285,-0.2921211618609808,-1.035158503518742,-0.7357727516664534,[0.374],0.914146351064963,0.0,0.374,"(0,)",-0.5032585201928329,-0.8292720697267717,-0.33541682892768115,-0.8727071143718618,[0.37],0.7870944909066481,0.37
17,0.3055263157894737,-0.5223611208537455,-0.8100602902948553,-0.8862132003330324,-0.34421887796441336,-1.0093301533887677,-0.7492200357124423,[0.326],0.7497547621756464,0.0,0.326,"(0,)",-0.5223611208537455,-0.8100602902948552,-0.37494384981526746,-0.8635449619297834,[0.33],0.6660188349592623,0.33
18,0.37578947368421045,-0.5446852321050851,-0.7925554825779618,-0.8760544563250342,-0.38900868050410436,-1.0022178756434066,-0.7589216449708023,[0.3],0.6154978172189358,0.0,0.3,"(0,)",-0.5446852321050851,-0.7925554825779432,-0.4142714095127065,-0.8549074502962302,[0.305],0.5475033249395004,0.305
19,0.44605263157894737,-0.6073419685981774,-0.7779485543592284,-0.8594136358839563,-0.4820363054590233,-0.964011214571378,-0.7533293463997963,[0.3],0.4517592415389436,0.004,0.3,"(0,)",-0.6073419685981774,-0.7779485543592244,-0.48225794321911925,-0.836838991515004,[0.295],0.410132096107587,0.295
20,0.5163157894736842,-0.6321389261966026,-0.7656731938733624,-0.8512935719546483,-0.5196444183184081,-0.9520513817172861,-0.7469839095400226,[0.288],0.3706505827362144,0.004,0.288,"(0,)",-0.6321389261966026,-0.7656731938733696,-0.5129198021856036,-0.8277994633285308,[0.285],0.34780791201258465,0.285
21,0.586578947368421,-0.6354517845893213,-0.7544107028021961,-0.8464554624205275,-0.5356984094712122,-0.9393894235900738,-0.7409791213968413,[0.268],0.316750178943726,0.008,0.268,"(0,)",-0.6354517845893213,-0.7544107028021947,-0.5284752819373919,-0.8224918753724654,[0.28],0.3056631472755236,0.28
22,0.6568421052631579,-0.6470133479872131,-0.7438426084657458,-0.8402659001425135,-0.5534562114790684,-0.9265060280299783,-0.7440619734455561,[0.25],0.2632340348318446,0.01,0.25,"(0,)",-0.6470133479872131,-0.7438426084657448,-0.5524633363902358,-0.8175362076356801,[0.265],0.2565453449659919,0.265
23,0.7271052631578947,-0.6616164121537462,-0.7341457552581052,-0.8346186068504664,-0.5683324989278368,-0.9185696946732794,-0.7459527265220345,[0.22],0.21806492293573876,0.016,0.22,"(0,)",-0.6616164121537462,-0.734145755258112,-0.575143807629083,-0.8134742775895389,[0.235],0.20884768663568365,0.235
24,0.7973684210526315,-0.6674079287535614,-0.7250213925719381,-0.8307176915735477,-0.5762813769465054,-0.9131611673116007,-0.7466178644964505,[0.192],0.18682319299498884,0.02,0.192,"(0,)",-0.6674079287535614,-0.7250213925719362,-0.5873169161792976,-0.8106800488798847,[0.225],0.17519456434536723,0.225
25,0.8676315789473684,-0.669324276740829,-0.7162698290864126,-0.8278198743459946,-0.5808208294945383,-0.9086046006153181,-0.7468083207683791,[0.174],0.1647440101067349,0.024,0.174,"(0,)",-0.669324276740829,-0.7162698290864106,-0.595578328069776,-0.8086100968833204,[0.19],0.1494011296132487,0.19
26,0.9378947368421053,-0.6622175831586821,-0.7077776556816966,-0.8255703468773472,-0.5830430678277572,-0.9044750066403238,-0.7485071550281478,[0.156],0.1470156662629155,0.036,0.156,"(0,)",-0.6622175831586821,-0.7077776556816022,-0.6015245889194835,-0.8070031794395635,[0.17],0.1298869051348681,0.17
27,1.008157894736842,-0.6612604110764788,-0.69947494318843,-0.8237617033453014,-0.5844019566282771,-0.9004944980767071,-0.7529284282360266,[0.136],0.13298775484225625,0.042,0.136,"(0,)",-0.6612604110764788,-0.6994749431884673,-0.6063050839250007,-0.8057112631321551,[0.15],0.11366241582298789,0.15
28,1.0784210526315787,-0.6615783336150322,-0.6913157262487795,-0.822269091418252,-0.5853744567240704,-0.8947005006931092,-0.7541394382555082,[0.12],0.12169490304244439,0.052,0.12,"(0,)",-0.6615783336150322,-0.6913157262486896,-0.610089981373896,-0.8046451053276167,[0.14],0.09884919357187803,0.14
29,1.1486842105263158,-0.6650681253809474,-0.6832682838387261,-0.821012455931731,-0.586055188608175,-0.8917801137860699,-0.7553942467515992,[0.114],0.11161267623457426,0.064,0.114,"(0,)",-0.6650681253809474,-0.683268283838705,-0.6125852432516308,-0.8037474665407482,[0.14],0.0853033307370954,0.14
30,1.2189473684210526,-0.6656246252929872,-0.675309879042939,-0.819937311416459,-0.586512192823177,-0.8893239426003733,-0.7568176270519091,[0.106],0.10232658194994947,0.068,0.106,"(0,)",-0.6656246252929872,-0.6753098790429898,-0.6143392032273155,-0.802979461341727,[0.11],0.07357296095541335,0.11
31,1.2892105263157894,-0.6682391975644542,-0.6674237184795213,-0.819005271170521,-0.5868283912166259,-0.8871270333957266,-0.7555340984376027,[0.094],0.09400743373531809,0.078,0.094,"(0,)",-0.6682391975644542,-0.6674237184795122,-0.6152307552484254,-0.8023136846508133,[0.08],0.06469325509364546,0.08
32,1.3594736842105264,-0.6695295747916862,-0.659597084323136,-0.8181884056002962,-0.5870308313434441,-0.8864719176798765,-0.7545422126428866,[0.094],0.08646465737947308,0.092,0.094,"(0,)",-0.6695295747916862,-0.659597084323137,-0.6159240431684437,-0.8017301725714645,[0.075],0.057639400137174085,0.075
33,1.4297368421052632,-0.6686195829411768,-0.6518201469596825,-0.8174657787179653,-0.587148320037863,-0.8857039530499228,-0.7545444502046625,[0.088],0.0791945360188976,0.098,0.088,"(0,)",-0.6686195829411768,-0.6518201469596809,-0.6165369282617453,-0.8012140122541959,[0.07],0.05133149376717602,0.07
34,1.5,-0.6674447629826825,-0.6440851724029567,-0.8168214510714487,-0.5872460460155584,-0.8835945369040221,-0.755075709894165,[0.076],0.07276755630729136,0.106,0.076,"(0,)",-0.6674447629826825,-0.6440851724029675,-0.6170820980846037,-0.8007536830623061,[0.065],0.04523294415562523,0.065
35,1.6500000000000001,-0.6653099059858101,-0.6276857584567597,-0.8156535454273984,-0.5873449803582625,-0.880631749674338,-0.7555229853517977,[0.064],0.0606632499460762,0.138,0.064,"(0,)",-0.6653099059858101,-0.6276857584545941,-0.6174478909396515,-0.7999194918469444,[0.05],0.033845949660261776,0.05
36,1.8000000000000003,-0.6659131235898774,-0.6114066532161416,-0.81470169094086,-0.5871878541285946,-0.8779802057743684,-0.7538089901045978,[0.046],0.05155427185014642,0.166,0.046,"(0,)",-0.6659131235898774,-0.6114066532160289,-0.6175599500731429,-0.7992395887924539,[0.03],0.02657494327336868,0.03
37,1.9500000000000002,-0.6645052374005485,-0.5952182972406928,-0.8139097338396799,-0.5869973523452292,-0.8763018493562196,-0.7531023574556253,[0.044],0.04478121253869689,0.196,0.044,"(0,)",-0.6645052374005485,-0.5952182972406797,-0.6176542475573715,-0.798673884007045,[0.015],0.023731585112226526,0.015
38,2.1,-0.6634741335081207,-0.5791024985308436,-0.8131776331242256,-0.5868664485833532,-0.8731577675287432,-0.7539488850131852,[0.036],0.03849263147019334,0.228,0.036,"(0,)",-0.6634741335081207,-0.5791024985309631,-0.6177230291819665,-0.7980917549175983,[0.015],0.021298963072347032,0.015
39,2.25,-0.6625969302364172,-0.5630465412391856,-0.8125476026330523,-0.5867554695020312,-0.8717575222685029,-0.7537293643558807,[0.03],0.033633080331529425,0.252,0.03,"(0,)",-0.6625969302364172,-0.5630465412391762,-0.6177170529046164,-0.7975884858867129,[0.01],0.019391357520254945,0.01
40,2.4000000000000004,-0.6618361972066906,-0.547038717912993,-0.8120013993667566,-0.586659226089471,-0.8708212213074767,-0.7541407939414488,[0.02],0.029778894993240934,0.28,0.02,"(0,)",-0.6618361972066906,-0.5470387179129904,-0.6175513040195955,-0.7971523111297057,[0.01],0.018008856551608707,0.01
41,2.5500000000000003,-0.6593790276127195,-0.5310701911518383,-0.811529911694577,-0.5865335964815941,-0.8699868587872843,-0.7533221347868247,[0.018],0.027109856279200734,0.306,0.018,"(0,)",-0.6593790276127195,-0.5310701911519837,-0.617205204699857,-0.7967742605631284,[0.005],0.016913471219299238,0.005
42,2.7,-0.6602579416033673,-0.5151293552426978,-0.8112092627718941,-0.5863642608602442,-0.8694721385119087,-0.7512331079722125,[0.014],0.024765308951553378,0.332,0.014,"(0,)",-0.6602579416033673,-0.515129355243389,-0.6166846771250627,-0.7964956679308749,[0.005],0.016201974766117865,0.005
43,2.8499999999999996,-0.6596640226284325,-0.49920813757440846,-0.8109235033917921,-0.5860788770741786,-0.8692192446950324,-0.7508546254911461,[0.01],0.022774520633971316,0.364,0.01,"(0,)",-0.6596640226284325,-0.4992081375743592,-0.6162206649755313,-0.7962473478801085,[0.005],0.015482293871428094,0.005
44,3.0,-0.6601440013768877,-0.4833035391331657,-0.8106669700040936,-0.5858014606763512,-0.8684825501788529,-0.750873373662295,[0.01],0.021298164924822678,0.394,0.01,"(0,)",-0.6601440013768877,-0.48330353913332885,-0.6158044090461839,-0.7960245846483596,[0.],0.015,0.0
45,3.1500000000000004,-0.6606757872325539,-0.4674131440753965,-0.8104355678233314,-0.5855508639220006,-0.8677309938716581,-0.7511127295518256,[0.008],0.019969089736550434,0.422,0.008,"(0,)",-0.6606757872325539,-0.4674131440754367,-0.6154288004902642,-0.7958235734532684,[0.],0.015,0.0
46,3.3000000000000003,-0.6611581005933127,-0.45153498439806433,-0.8102256705522249,-0.5853235650577018,-0.8686199719933698,-0.7514604082323705,[0.006],0.019033448431033505,0.448,0.006,"(0,)",-0.6611581005933127,-0.4515349843982346,-0.6150880777962087,-0.795641215012781,[0.],0.015,0.0
47,3.4499999999999997,-0.6615971445916913,-0.4356674418524877,-0.8100343380335262,-0.5851165692055934,-0.8687964712085113,-0.7519904098276411,[0.006],0.018123105710375658,0.474,0.006,"(0,)",-0.6615971445916913,-0.4356674418527842,-0.6147773763566111,-0.795474957013566,[0.],0.015,0.0
48,3.5999999999999996,-0.6620000254189425,-0.41980917169436754,-0.8098594368696089,-0.5849268849537276,-0.8693374112960679,-0.7516401434594173,[0.006],0.017209604670675616,0.502,0.006,"(0,)",-0.6620000254189425,-0.41980917169435555,-0.6144935853027694,-0.7953230561235476,[0.],0.015,0.0
49,3.75,-0.6623697200341225,-0.40395904707926195,-0.8096987216979842,-0.5847527732508621,-0.8690537675417969,-0.7514292954448986,[0.004],0.016539982923872293,0.542,0.004,"(0,)",-0.6623697200341225,-0.4039590470794703,-0.6142146317169783,-0.7951834454294735,[0.],0.015,0.0
50,3.8999999999999995,-0.6627099618199079,-0.38811611909141686,-0.8095504845404718,-0.5845923140503496,-0.8685260874478021,-0.751193093703384,[0.002],0.01608275257911727,0.56,0.002,"(0,)",-0.6627099618199079,-0.3881161190914807,-0.6139138656074827,-0.7950546534126363,[0.],0.015,0.0
51,4.050000000000001,-0.6630250699602662,-0.37227957814669654,-0.8094134585639986,-0.5844438784245951,-0.8681204331571959,-0.7504729101916457,[0.002],0.01578715444497278,0.58,0.002,"(0,)",-0.6630250699602662,-0.37227957814412976,-0.6136357429737548,-0.7949356195171372,[0.],0.015,0.0
52,4.199999999999999,-0.6633168703979784,-0.3564487349824448,-0.8092862872625517,-0.5843062673317418,-0.8677403662349321,-0.7502210206876422,[0.002],0.015490159505877423,0.62,0.002,"(0,)",-0.6633168703979784,-0.3564487349824452,-0.6133777197991307,-0.7948251152225319,[0.],0.015,0.0
53,4.35,-0.6635889542146827,-0.34062299397563006,-0.8091681062531342,-0.5841781464281178,-0.867789268441343,-0.750276173154672,[0.002],0.015191864926303804,0.636,0.002,"(0,)",-0.6635889542146827,-0.3406229939756531,-0.6131377805689906,-0.7947224758701412,[0.],0.015,0.0
54,4.5,-0.6638424080689217,-0.324801840550895,-0.8090578550345301,-0.5840587269193531,-0.8679472562512722,-0.7505342916340606,[0.],0.015,0.664,0.0,"(0,)",-0.6638424080689217,-0.3248018405509406,-0.612914010927183,-0.7946266989979207,[0.],0.015,0.0
55,4.6499999999999995,-0.6640796980859087,-0.3089848280195416,-0.8089548517723895,-0.583947040230244,-0.8678944740925502,-0.7508485376837171,[0.],0.015,0.696,0.0,"(0,)",-0.6640796980859087,-0.3089848280195271,-0.6127048772510285,-0.7945372430077577,[0.],0.015,0.0
56,4.8,-0.664301575631091,-0.2931715651120288,-0.8088582890790993,-0.5838425003654835,-0.8674862535711365,-0.7507932524648311,[0.],0.015,0.724,0.0,"(0,)",-0.664301575631091,-0.2931715651120739,-0.6125089209359955,-0.7944533457369637,[0.],0.015,0.0
57,4.949999999999999,-0.6645097538034604,-0.27736170833319884,-0.8087676220700589,-0.5837443783703649,-0.8666888129708654,-0.750709823360272,[0.],0.015,0.752,0.0,"(0,)",-0.6645097538034604,-0.27736170833316626,-0.6123249496258576,-0.7943745647435921,[0.],0.015,0.0
58,5.1,-0.6647056018204129,-0.26155495572084436,-0.8086823448697814,-0.5836520700741135,-0.8658743473760613,-0.7506313706309986,[0.],0.015,0.786,0.0,"(0,)",-0.6647056018204129,-0.2615549557207581,-0.6121519032281176,-0.7943004716168537,[0.],0.015,0.0
59,5.25,-0.6648901957425066,-0.24575103946013363,-0.8086019901181055,-0.5835650708258395,-0.865282230120958,-0.7506306281498413,[0.],0.015,0.808,0.0,"(0,)",-0.6648901957425066,-0.24575103946007612,-0.6119888344896085,-0.7942306592605932,[0.],0.015,0.0
