seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3435897435897437,2,0.15,5,1,1.16516229997643e-08,0.0175,1.16516229997643e-08,0.016,0.000143461,0.795,0.823,5.721044943646757,5.843435666196114,-1.1672767729356932,0.18229631180196273,0.2826789843553841
2,1.3846153846153846,2,0.15,5,1,1.2572901386675994e-08,0.0175,1.2572901386675994e-08,0.015,0.000143461,0.8025,0.84,6.132080488371781,6.262774197933642,-1.1255559955198091,0.18454656420524504,0.3073945665949432
2,1.4256410256410255,2,0.15,5,1,1.3280712973795517e-08,0.0175,1.3280712973795517e-08,0.015,0.000143461,0.8225,0.853,6.543116042139194,6.682112738116748,-1.0830461696728768,0.17707233089227706,0.29552720992566106
2,1.4666666666666668,2,0.15,5,1,1.6483087339480562e-08,0.0125,1.6483087339480562e-08,0.014,0.000143461,0.8375,0.872,6.95415151806128,7.1014512092589355,-1.0401521131779614,0.15338548244091915,0.26319199956014894
2,1.5076923076923077,2,0.15,5,1,1.65399411944378e-08,0.0125,1.65399411944378e-08,0.012,0.000143461,0.8575,0.881,7.365187105904523,7.520789780442188,-0.9969780478741821,0.1437277277038007,0.2542642634112176
2,1.5487179487179485,2,0.15,5,1,1.8476940089051652e-08,0.01,1.8476940089051652e-08,0.008,0.000143461,0.8675,0.89,7.778333219932408,7.942379580852032,-0.9537588891599599,0.13788533426188787,0.24753555753803247
2,1.5897435897435899,2,0.15,5,1,1.9538072826286168e-08,0.0075,1.9538072826286168e-08,0.007,0.000143461,0.8725,0.909,8.197863918226366,8.370779610800556,-0.9101348422968986,0.12943212529694853,0.23735255550109705
2,1.6307692307692307,2,0.15,5,1,2.776200636045445e-08,0.005,2.776200636045445e-08,0.005,0.000143461,0.8925,0.922,8.622003421166303,8.802482616329385,-0.8676402027631822,0.12492663812866381,0.22928768793104395
2,1.6717948717948716,2,0.15,5,1,3.786751390233434e-08,0.005,3.786751390233434e-08,0.005,0.000143461,0.895,0.93,9.047943899492616,9.235476322486829,-0.8255140290413611,0.11857171888307028,0.21968025000831548
2,1.712820512820513,2,0.15,5,1,4.915556883755556e-08,0.005,4.915556883755556e-08,0.003,0.000143461,0.91,0.934,9.47744317381789,9.671969511585965,-0.7857646935017617,0.1111584842052066,0.20905376040287263
2,1.7538461538461538,2,0.15,5,1,6.188755585778694e-08,0.005,6.188755585778694e-08,0.001,0.000143461,0.9225,0.942,9.910154805994537,10.111625422567892,-0.7482035127772992,0.10305537703867543,0.19750215950891098
2,1.7948717948717947,2,0.15,5,1,7.552925163079038e-08,0.005,7.552925163079038e-08,0.001,0.000143461,0.93,0.951,10.344825764520476,10.553568185955516,-0.7166980560491746,0.09573649165308235,0.1880750662875388
2,1.835897435897436,2,0.15,5,1,7.720774797270735e-08,0.005,7.720774797270735e-08,0.001,0.000143461,0.9425,0.954,10.784024925197059,10.999319513128405,-0.687507995489593,0.08829549185779946,0.17287047596904298
2,1.876923076923077,2,0.15,5,1,9.030824424202956e-08,0.005,9.030824424202956e-08,0.001,0.000143461,0.95,0.957,11.225767601424064,11.44714804388985,-0.6583227186663689,0.08252834577145364,0.16221445660709283
2,1.9179487179487178,2,0.15,5,1,8.688259097837146e-08,0.0025,8.688259097837146e-08,0.001,0.000143461,0.955,0.966,11.667510252189148,11.894976548849707,-0.6291421539070129,0.07103668324643786,0.15151989871244614
2,1.9589743589743591,2,0.15,5,1,8.344280247956799e-08,0.0025,8.344280247956799e-08,0.0,0.000143461,0.955,0.969,12.114075198569113,12.34776036512918,-0.602739366588864,0.06819254163055839,0.1419672784757162
2,2.0,2,0.15,5,1,8.000247003515011e-08,0.0025,8.000247003515011e-08,0.0,0.000143461,0.9575,0.973,12.56987092669999,12.810277835548296,-0.5848072569310209,0.05991319832691103,0.13248781523194356
