seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9743589743589743,7,0.15,5,1,2.2556594592160195e-08,0.04,2.2556594592160195e-08,0.049,0.00016802,0.64,0.645,2.576549916410087,2.6503262811382045,-1.5505990497080477,0.3872999745047022,0.4654876627175731
7,1.0153846153846153,7,0.15,5,1,1.4903747347361218e-08,0.035,1.4903747347361218e-08,0.042,0.00016802,0.67,0.668,2.956029039277047,3.0361716828836434,-1.510727432106717,0.3668835911390165,0.4379153816177345
7,1.0564102564102564,7,0.15,5,1,1.5439544753803602e-08,0.03,1.5439544753803602e-08,0.035,0.00016802,0.7025,0.7,3.339677350316927,3.4275106050878774,-1.471561561502435,0.37630390522470325,0.4087343026307098
7,1.0974358974358975,7,0.15,5,1,1.1190632198676553e-08,0.03,1.1190632198676553e-08,0.032,0.00016802,0.7225,0.724,3.723325667693978,3.8188495362553985,-1.43133654004515,0.3563897740782773,0.38960068031425554
7,1.1384615384615384,7,0.15,5,1,1.0847448050910202e-08,0.0275,1.0847448050910202e-08,0.029,0.00016802,0.745,0.754,4.106973955385796,4.2101884433216465,-1.3902756350878804,0.33652201311015467,0.3695939405948635
7,1.1794871794871795,7,0.15,5,1,1.2404890226136445e-08,0.0275,1.2404890226136445e-08,0.028,0.00016802,0.7725,0.782,4.490622299368284,4.601527396582067,-1.348466188875572,0.3166803017863068,0.3540520436839646
7,1.2205128205128206,7,0.15,5,1,9.946691692519494e-09,0.0225,9.946691692519494e-09,0.026,0.00016802,0.8075,0.801,4.8742705804280515,4.992866300367579,-1.3060199203560792,0.27939897941454156,0.3504427560409675
7,1.2615384615384615,7,0.15,5,1,1.1652675047102434e-08,0.02,1.1652675047102434e-08,0.024,0.00016802,0.82,0.82,5.257918923694072,5.384205253392029,-1.2625854485131598,0.26616176178054923,0.3366003077750827
7,1.3025641025641026,7,0.15,5,1,1.4298310535565406e-08,0.02,1.4298310535565406e-08,0.022,0.00016802,0.83,0.836,5.6415672402310095,5.77554418452625,-1.217989548605874,0.2599589982308761,0.3256138675777438
7,1.3435897435897437,7,0.15,5,1,1.4618438681779367e-08,0.02,1.4618438681779367e-08,0.017,0.00016802,0.845,0.847,6.037244087523407,6.180956153740567,-1.178283743475894,0.246030329513814,0.3222424278010403
7,1.3846153846153846,7,0.15,5,1,1.4806766035491137e-08,0.02,1.4806766035491137e-08,0.016,0.00016802,0.8725,0.863,6.441925039723015,6.595823445563037,-1.1431356171557603,0.23834062934799566,0.3162772075867379
7,1.4256410256410255,7,0.15,5,1,1.4878696719122786e-08,0.02,1.4878696719122786e-08,0.014,0.00016802,0.8875,0.875,6.846605987452075,7.010690732165638,-1.107252468914192,0.23659600711508508,0.313099183838064
7,1.4666666666666668,7,0.15,5,1,1.4917422852533946e-08,0.015,1.4917422852533946e-08,0.013,0.00016802,0.9,0.889,7.251894884100178,7.426165969788854,-1.0704062399425125,0.2224970159742719,0.29888103349790696
7,1.5076923076923077,7,0.15,5,1,1.6098298027955593e-08,0.0125,1.6098298027955593e-08,0.01,0.00016802,0.915,0.902,7.659680662057788,7.8441380853456995,-1.0329462909160245,0.20762442547796003,0.27833298069555923
7,1.5487179487179485,7,0.15,5,1,1.7160484366840478e-08,0.0075,1.7160484366840478e-08,0.009,0.00016802,0.93,0.908,8.080486701460153,8.27377635521636,-0.997298508738028,0.20136249604991877,0.27936137109763415
7,1.5897435897435899,7,0.15,5,1,1.7921940376197654e-08,0.0075,1.7921940376197654e-08,0.008,0.00016802,0.945,0.916,8.507877765825745,8.710023355520086,-0.9617123631415206,0.19241804130125043,0.27063561263530383
7,1.6307692307692307,7,0.15,5,1,1.8355971631578427e-08,0.005,1.8355971631578427e-08,0.003,0.00016802,0.955,0.922,8.944726148759061,9.154712130513177,-0.92734459797769,0.18338972640939855,0.2660162172126381
7,1.6717948717948716,7,0.15,5,1,1.8542466229121146e-08,0.005,1.8542466229121146e-08,0.003,0.00016802,0.9625,0.93,9.384694751555983,9.602363428596858,-0.8976197091507557,0.17416959970915527,0.25687910893910054
7,1.712820512820513,7,0.15,5,1,1.915040037658855e-08,0.0025,1.915040037658855e-08,0.002,0.00016802,0.97,0.945,9.825142492508505,10.050458559599988,-0.8686970324120491,0.1650098305363302,0.25274294593063806
7,1.7538461538461538,7,0.15,5,1,4.909731182722865e-08,0.0025,4.909731182722865e-08,0.002,0.00016802,0.975,0.955,10.267927622054343,10.500647619513304,-0.8419169759849123,0.15550531206475318,0.22244383610252255
7,1.7948717948717947,7,0.15,5,1,3.106457802104501e-08,0.0025,3.106457802104501e-08,0.002,0.00016802,0.9775,0.958,10.714819435324575,10.954356700171234,-0.812469614416776,0.14788676116691388,0.2127627036008369
7,1.835897435897436,7,0.15,5,1,5.835600713766098e-08,0.0025,5.835600713766098e-08,0.002,0.00016802,0.9775,0.963,11.162536695107192,11.409144430875218,-0.7856247714051187,0.12089821998312693,0.20240137940282613
7,1.876923076923077,7,0.15,5,1,5.889242471468492e-08,0.0,5.889242471468492e-08,0.001,0.00016802,0.9775,0.97,11.616764828556077,11.869940296541873,-0.7638698135372606,0.11877903211414306,0.19302254911606498
7,1.9179487179487178,7,0.15,5,1,6.679890063310268e-08,0.0,6.679890063310268e-08,0.001,0.00016802,0.98,0.975,12.072168520914246,12.33169619727947,-0.7419138317542615,0.11411739632215248,0.18517517282801518
7,1.9589743589743591,7,0.15,5,1,7.432538695617552e-08,0.0,7.432538695617552e-08,0.001,0.00016802,0.9825,0.979,12.527572176353019,12.793452065931069,-0.7198231739222875,0.10810969937498664,0.17701127519758345
7,2.0,7,0.15,5,1,8.153462549564949e-08,0.0,8.153462549564949e-08,0.0,0.00016802,0.9825,0.981,12.982975834286115,13.255207935427851,-0.6976845321595029,0.10187287087379633,0.16886405714351363
