seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.15,5,1,1.9935428641204567e-08,0.02,1.9935428641204567e-08,0.025,0.00015686,0.7125,0.697,3.3559509392129665,3.43688057311175,-1.4044915294569817,0.28557116117732406,0.2449374954597692
4,1.1384615384615384,4,0.15,5,1,8.973367829173593e-09,0.0175,8.973367829173593e-09,0.023,0.00015686,0.74,0.721,3.749924131128629,3.836730130664429,-1.3540077876616694,0.22225913111925602,0.2289370589912902
4,1.1794871794871795,4,0.15,5,1,8.559221775783499e-09,0.0175,8.559221775783499e-09,0.022,0.00015686,0.7675,0.744,4.143897294642917,4.236579654013373,-1.3028602448108086,0.24283587056685849,0.24655663957025048
4,1.2205128205128206,4,0.15,5,1,9.282034252322546e-09,0.015,9.282034252322546e-09,0.019,0.00015686,0.79,0.769,4.539981125808909,4.638539845193168,-1.2510716477024948,0.2254430429076829,0.236701870647947
4,1.2615384615384615,4,0.15,5,1,1.1699926805164296e-08,0.0125,1.1699926805164296e-08,0.017,0.00015686,0.8175,0.787,4.937529540827848,5.041964620330255,-1.198166529399488,0.21644813869183185,0.2201582355507751
4,1.3025641025641026,4,0.15,5,1,1.7167027910325316e-08,0.01,1.7167027910325316e-08,0.016,0.00015686,0.825,0.807,5.335077940560421,5.445389379043077,-1.1447143466196927,0.18916308902794346,0.20395790629911373
4,1.3435897435897437,4,0.15,5,1,1.7478336888920865e-08,0.0075,1.7478336888920865e-08,0.015,0.00015686,0.84,0.824,5.7326263468257705,5.848814145336239,-1.0902605748314431,0.17406575626184148,0.19086351406440458
4,1.3846153846153846,4,0.15,5,1,2.7387065060224813e-08,0.0025,2.7387065060224813e-08,0.014,0.00015686,0.85,0.841,6.144286142963879,6.268346118281102,-1.0428999099519738,0.1417724421570354,0.1635670358256406
4,1.4256410256410255,4,0.15,5,1,3.067350129448698e-08,0.0025,3.067350129448698e-08,0.013,0.00015686,0.8675,0.856,6.563480071670145,6.6960074889845,-0.9998932986294549,0.13236183408541247,0.15433026923425508
4,1.4666666666666668,4,0.15,5,1,3.300232753744581e-08,0.0025,3.300232753744581e-08,0.012,0.00015686,0.8825,0.872,6.982674008452259,7.1236688648985815,-0.9563140001081977,0.12311480957629078,0.14538905183324954
4,1.5076923076923077,4,0.15,5,1,3.4039337681868176e-08,0.0025,3.4039337681868176e-08,0.008,0.00015686,0.8875,0.89,7.401867939492881,7.551330236272538,-0.9124938117914483,0.11399937066243072,0.13772012583080329
4,1.5487179487179485,4,0.15,5,1,5.097724131708503e-08,0.0025,5.097724131708503e-08,0.005,0.00015686,0.905,0.904,7.821733530608574,7.9797080479452065,-0.8685089867683957,0.1045623617822388,0.13050733253338007
4,1.5897435897435899,4,0.15,5,1,6.949067299366618e-08,0.0025,6.949067299366618e-08,0.003,0.00015686,0.915,0.917,8.253634933984312,8.419344171609126,-0.8252165214274884,0.09497925435679348,0.12471867899793208
4,1.6307692307692307,4,0.15,5,1,8.732835088398616e-08,0.0025,8.732835088398616e-08,0.002,0.00015686,0.925,0.928,8.687198126457858,8.860171239695374,-0.7828634460215121,0.08787620734412116,0.1120689047548378
4,1.6717948717948716,4,0.15,5,1,1.0026407062361606e-07,0.0025,1.0026407062361606e-07,0.003,0.00015686,0.93,0.937,9.121984958198516,9.302298209487342,-0.7421360493270882,0.07887549827136581,0.11281521722421214
4,1.712820512820513,4,0.15,5,1,1.0023799476471202e-07,0.0025,1.0023799476471202e-07,0.002,0.00015686,0.9325,0.946,9.562190792460278,9.75016857070984,-0.7155258357317528,0.070369315413935,0.1089024827526149
4,1.7538461538461538,4,0.15,5,1,9.759368757925174e-08,0.0025,9.759368757925174e-08,0.0,0.00015686,0.9425,0.953,10.006308528179824,10.20148504654778,-0.6899693931494879,0.0617950518139716,0.1036691484930804
4,1.7948717948717947,4,0.15,5,1,9.450082253384095e-08,0.0025,9.450082253384095e-08,0.0,0.00015686,0.9525,0.955,10.452926855828737,10.654944893199751,-0.6622408346609794,0.053159570009550454,0.098404949202133
4,1.835897435897436,4,0.15,5,1,9.120629963092186e-08,0.0,9.120629963092186e-08,0.0,0.00015686,0.955,0.958,10.90436607544031,11.112341799848796,-0.6343450590013793,0.04445533023191017,0.09356637780891706
4,1.876923076923077,4,0.15,5,1,8.777156410392883e-08,0.0,8.777156410392883e-08,0.0,0.00015686,0.9625,0.967,11.356831050766507,11.57057640619504,-0.6063012600433317,0.036877146333437215,0.08942074738457108
4,1.9179487179487178,4,0.15,5,1,8.42337121268484e-08,0.0,8.42337121268484e-08,0.0,0.00015686,0.97,0.971,11.810120100115853,12.02989685079638,-0.5771395262691879,0.02920650143579276,0.08408253125717206
4,1.9589743589743591,4,0.15,5,1,8.188495206895574e-08,0.0,8.188495206895574e-08,0.0,0.00015686,0.9725,0.974,12.266859438392917,12.493738304643578,-0.5551824672574006,0.025159206860556012,0.08539803206065648
4,2.0,4,0.15,5,1,7.701879737068958e-08,0.0,7.701879737068958e-08,0.0,0.00015686,0.9725,0.979,12.723775148924783,12.957810222387925,-0.5336541043570115,0.014924630303725445,0.07007662673079518
