seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.923728813559322,90,0.33,1,1,-0.8664005657358304,0.3275,-0.8715974792794771,0.294,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.33,1,1,-0.866107760812055,0.24,-0.8712537578516032,0.224,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.33,1,1,-0.865724126860255,0.1875,-0.8708166756170662,0.178,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.33,1,1,-0.8653923770884968,0.15,-0.8704405805934466,0.153,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.33,1,1,-0.8651107629308662,0.1125,-0.8701243099272132,0.136,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.33,1,1,-0.8648309557342074,0.1025,-0.8698193140820055,0.116,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.33,1,1,-0.8645816932168366,0.0975,-0.8695453161317478,0.101,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.33,1,1,-0.864366914583838,0.0975,-0.8692987833851221,0.092,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.33,1,1,-0.8641734230720468,0.0925,-0.8690765049934275,0.085,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.33,1,1,-0.8639025094704698,0.09,-0.8688000469788124,0.073,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.33,1,1,-0.8635896950270702,0.0875,-0.8684729694214559,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.33,1,1,-0.8632909678710377,0.0875,-0.868140079275,0.063,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.33,1,1,-0.8630083970185832,0.0825,-0.8678208941889763,0.056,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.33,1,1,-0.8626798984202841,0.08,-0.8674422189029718,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.33,1,1,-0.8622887846078012,0.0775,-0.8670249835913522,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.33,1,1,-0.8619218672682493,0.0725,-0.8666281432592025,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.33,1,1,-0.861581945141894,0.065,-0.8662547797248601,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.33,1,1,-0.8612646407089406,0.0625,-0.8658745970021503,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.33,1,1,-0.8609487746156899,0.06,-0.8655059733466562,0.037,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.33,1,1,-0.8604809262642656,0.055,-0.865025783582855,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.33,1,1,-0.8599507424411297,0.055,-0.8645014830927616,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.33,1,1,-0.8594657813310382,0.0525,-0.8640174975277057,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.33,1,1,-0.8590127333099619,0.0475,-0.8635584081086445,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.33,1,1,-0.8585849781135696,0.0425,-0.8631176404834289,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.33,1,1,-0.8581812443822655,0.0425,-0.8626950129626162,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.33,1,1,-0.8578076647765559,0.04,-0.8623017428162869,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.33,1,1,-0.8574509364079091,0.0375,-0.8619029485540299,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.33,1,1,-0.857117251580495,0.0325,-0.8615268494699055,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.33,1,1,-0.8567604750070404,0.0275,-0.8611103535676105,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.33,1,1,-0.8564180076731769,0.0275,-0.8607005580094688,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.33,1,1,-0.8560958798174095,0.0275,-0.8603143958275937,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.33,1,1,-0.8557921278795452,0.0275,-0.8599495826214877,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.33,1,1,-0.8555051660915453,0.025,-0.8596041984138765,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.33,1,1,-0.8552334330742617,0.025,-0.8592765531605355,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.33,1,1,-0.8549756210587961,0.0225,-0.8589652725113781,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.33,1,1,-0.8547297906082261,0.0225,-0.8586686473600641,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.33,1,1,-0.8544942125433935,0.02,-0.8583852497145393,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.33,1,1,-0.8542694196877378,0.0175,-0.858114625235014,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.33,1,1,-0.8540551800987564,0.0175,-0.8578562445088446,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.33,1,1,-0.853850020086181,0.015,-0.857608765495074,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.33,1,1,-0.8536536615168806,0.015,-0.8573715678118479,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.33,1,1,-0.8534655134634187,0.0125,-0.8571441128386684,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.33,1,1,-0.8532949475116166,0.0125,-0.856916540892323,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.33,1,1,-0.8531325112012098,0.0125,-0.8566963911613976,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.33,1,1,-0.8529742694339482,0.01,-0.8564766405061666,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.33,1,1,-0.8528171569707529,0.0075,-0.8562548270778548,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.33,1,1,-0.8526286591119421,0.0075,-0.8560144501650359,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.33,1,1,-0.852444390561657,0.0075,-0.855779854588104,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.33,1,1,-0.8522660331205859,0.0075,-0.8555525331683784,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.33,1,1,-0.8520940039769539,0.0075,-0.8553325786102143,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
