seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8923076923076924,0,0.05,3,1,8.588871835968348e-10,0.025,9.233582787260275e-10,0.039,0.000184309,0.755,0.687,-2.5346423636576687,-2.43706320934132,-4.331035903404869,0.30562387678844755,0.6961044347798934
0,0.9333333333333333,0,0.05,3,1,8.317088129317085e-10,0.025,9.1979668326303e-10,0.03,0.000184309,0.78,0.718,-2.1780278630598686,-2.0641278743366165,-4.242179376707534,0.2967075161149667,0.6727251756627384
0,0.9743589743589743,0,0.05,3,1,7.461560258548161e-10,0.0175,7.461560258548161e-10,0.027,0.000184309,0.79,0.758,-1.7944625222516135,-1.665697413569364,-4.156242566376425,0.4172971747940649,0.6275248674874541
0,1.0153846153846153,0,0.05,3,1,1.1491159135346152e-09,0.0125,1.1491159135346152e-09,0.02,0.000184309,0.815,0.781,-1.3858609663104215,-1.243705775037738,-4.071981718052781,0.4043684517484684,0.6605233437336014
0,1.0564102564102564,0,0.05,3,1,1.6849275308317146e-09,0.0125,1.6849275308317146e-09,0.018,0.000184309,0.8425,0.808,-0.9772594130853959,-0.8217141391112296,-3.986523704803749,0.40147664554636114,0.6666858346295549
0,1.0974358974358975,0,0.05,3,1,5.488365317773969e-09,0.0125,5.488365317773969e-09,0.015,0.000184309,0.855,0.835,-0.5686578783731939,-0.39972252835774363,-3.9003795676932485,0.37851103681461074,0.6494558720883689
0,1.1384615384615384,0,0.05,3,1,2.6913086426105792e-08,0.0125,2.6913086426105792e-08,0.013,0.000184309,0.865,0.857,-0.14719570975400845,0.03278125767775453,-3.823855778872828,0.3655823126999195,0.6192329191173784
0,1.1794871794871795,0,0.05,3,1,1.964581508584473e-08,0.0075,1.964581508584473e-08,0.011,0.000184309,0.88,0.868,0.2778372084254412,0.46820375150230087,-3.748934453509266,0.3679004969901779,0.6194728628805523
0,1.2205128205128206,0,0.05,3,1,1.6403605584969227e-08,0.0075,1.6403605584969227e-08,0.01,0.000184309,0.8975,0.884,0.7028701150985748,0.9036262259620602,-3.6735198063826786,0.36769366954226806,0.6197128030657495
0,1.2615384615384615,0,0.05,3,1,1.368218527364462e-08,0.005,1.368218527364462e-08,0.007,0.000184309,0.9175,0.903,1.146217003496402,1.3573626911030532,-3.6133516086224593,0.36748684329089404,0.6199527525750091
0,1.3025641025641026,0,0.05,3,1,1.2987177666623495e-08,0.005,1.2987177666623495e-08,0.005,0.000184309,0.9325,0.915,1.5912880177152522,1.81282327736016,-3.5542572069802167,0.3672800192469712,0.6201927015705735
0,1.3435897435897437,0,0.05,3,1,1.2079593991742854e-08,0.005,2.7634782018282067e-08,0.005,0.000184309,0.94,0.925,2.0558648731131983,2.2875843807078184,-3.4954772067377347,0.2468250991872654,0.6711953364584052
0,1.3846153846153846,0,0.05,3,1,3.482799959542149e-08,0.0025,3.482799959542149e-08,0.003,0.000184309,0.945,0.933,2.525117287071311,2.766971826232305,-3.4364604732740722,0.3327392850672831,0.6776150473867173
0,1.4256410256410255,0,0.05,3,1,1.897139023654404e-08,0.0025,1.897139023654404e-08,0.003,0.000184309,0.9575,0.939,2.9943697004330176,3.2463592670554604,-3.3768678930696923,0.36665956154526846,0.6597195926944358
0,1.4666666666666668,0,0.05,3,1,1.7760953596734907e-08,0.0025,1.8973238979924645e-08,0.002,0.000184309,0.9625,0.951,3.463622110305078,3.725746705370853,-3.316920228681186,0.2464078879029758,0.6719740848249521
0,1.5076923076923077,0,0.05,3,1,1.782346981116234e-08,0.0025,1.782346981116234e-08,0.001,0.000184309,0.9675,0.963,3.932874519086039,4.205134143619583,-3.256501156219925,0.3662459312552679,0.6213924712679788
0,1.5487179487179485,0,0.05,3,1,2.348321914702467e-08,0.0025,2.348321914702467e-08,0.0,0.000184309,0.97,0.966,4.402126933933182,4.684521588294069,-3.195997000283908,0.36603911403943273,0.6216324246355818
0,1.5897435897435899,0,0.05,3,1,2.8541104146739826e-08,0.0025,2.8541104146739826e-08,0.0,0.000184309,0.975,0.97,4.871379350438517,5.163909034759132,-3.1349907040989313,0.36583229728464356,0.6218723786035185
0,1.6307692307692307,0,0.05,3,1,3.3266350563110336e-08,0.0025,3.3266350563110336e-08,0.0,0.000184309,0.9775,0.983,5.341144434501604,5.643735913034752,-3.0840704759816795,0.36562548002435985,0.6187759789245366
0,1.6717948717948716,0,0.05,3,1,3.825000272072998e-08,0.0,3.825000272072998e-08,0.0,0.000184309,0.98,0.984,5.811344582913225,6.123935701492297,-3.041976882659985,0.3654186621495541,0.6213807170830734
0,1.712820512820513,0,0.05,3,1,4.340582182571495e-08,0.0,4.340582182571495e-08,0.0,0.000184309,0.99,0.985,6.296318309906423,6.622313521041621,-3.008268653116478,0.36521184359562586,0.6239854542622586
0,1.7538461538461538,0,0.05,3,1,4.8179186640240346e-08,0.0,4.8179186640240346e-08,0.0,0.000184309,0.99,0.988,6.79763690351974,7.14073453712107,-2.9838756965971767,0.3650050240095551,0.6265901908047454
0,1.7948717948717947,0,0.05,3,1,5.2411228468329796e-08,0.0,5.2411228468329796e-08,0.0,0.000184309,0.9925,0.993,7.298955504450083,7.659155560533302,-2.959113336728972,0.3647982032068936,0.6291949268055547
0,1.835897435897436,0,0.05,3,1,5.616157161547619e-08,0.0,5.616157161547619e-08,0.0,0.000184309,0.995,0.993,7.8002740964605435,8.17757657556342,-2.9342670856973783,0.36459137942427533,0.6317996614114086
0,1.876923076923077,0,0.05,3,1,5.945773318138947e-08,0.0,5.945773318138947e-08,0.0,0.000184309,0.995,0.995,8.301592687032821,8.695997590228538,-2.90886181092422,0.36438455344959075,0.6344043954194412
0,1.9179487179487178,0,0.05,3,1,6.232695759500473e-08,0.0,6.232695759500473e-08,0.0,0.000184309,0.995,0.996,8.802911270729096,9.21441859871495,-2.8834130444081194,0.3641777247887064,0.6370091286510033
0,1.9589743589743591,0,0.05,3,1,6.479287351091045e-08,0.0,6.479287351091045e-08,0.0,0.000184309,0.995,0.996,9.304229947760549,9.732839690995032,-2.85773076109659,0.3639709226730124,0.6396138690007989
0,2.0,0,0.05,3,1,6.687549403139315e-08,0.0,6.687549403139315e-08,0.0,0.000184309,0.995,0.998,9.805548554807032,10.251260720607002,-2.8307930808265196,0.36376409999964915,0.6345652230518899
