seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8512820512820514,2,0.05,3,1,1.3882477389870473e-09,0.055,1.3882477389870473e-09,0.05,0.00016497,0.6775,0.691,-2.997109444142579,-2.934547232040575,-4.437913427368706,0.5507531617714915,1.2437306793025968
2,0.8923076923076924,2,0.05,3,1,1.2677716654252436e-09,0.0425,1.2677716654252436e-09,0.039,0.00016497,0.71,0.723,-2.613332836074946,-2.536059330808192,-4.352601472699438,0.5337683741673183,1.29158318593933
2,0.9333333333333333,2,0.05,3,1,1.2242615810009738e-09,0.0325,1.2242615810009738e-09,0.038,0.00016497,0.7225,0.744,-2.225833074471699,-2.1340442316366133,-4.266969241389749,0.515629900334533,1.3122664319693849
2,0.9743589743589743,2,0.05,3,1,3.096247702671917e-09,0.025,3.096247702671917e-09,0.032,0.00016497,0.75,0.771,-1.8259743610609658,-1.7204117177297291,-4.18377791159994,0.5400653345826276,1.2709286640465434
2,1.0153846153846153,2,0.05,3,1,1.8245374100445133e-09,0.02,1.8245374100445133e-09,0.029,0.00016497,0.7775,0.798,-1.4111350035858568,-1.292697398179229,-4.103092068046545,0.5395064098740809,1.2706145382612906
2,1.0564102564102564,2,0.05,3,1,1.4223537903035322e-09,0.0125,1.4223537903035322e-09,0.026,0.00016497,0.8025,0.818,-0.9962956445438291,-0.8649830770005946,-4.020897282254855,0.5389474854950291,1.273817545512547
2,1.0974358974358975,2,0.05,3,1,1.4279266657979406e-09,0.01,1.4279266657979406e-09,0.023,0.00016497,0.83,0.834,-0.5814562946194751,-0.4372687642155458,-3.937814351772431,0.49993223745079785,1.249368756952302
2,1.1384615384615384,2,0.05,3,1,3.134343007360485e-09,0.01,3.134343007360485e-09,0.018,0.00016497,0.8475,0.86,-0.15135059855819047,0.002924119643740596,-3.865344365934005,0.4994132494452125,1.2445334219361055
2,1.1794871794871795,2,0.05,3,1,2.322810710442269e-08,0.0025,2.322810710442269e-08,0.017,0.00016497,0.87,0.876,0.2804863735987405,0.444532127561752,-3.793248830680937,0.511620072517017,1.2111091196159705
2,1.2205128205128206,2,0.05,3,1,1.8121169231832823e-08,0.0025,1.8121169231832823e-08,0.012,0.00016497,0.89,0.89,0.7123234088854735,0.8861402087313605,-3.7206403643704142,0.5127689801266906,1.206404842282448
2,1.2615384615384615,2,0.05,3,1,3.1608887951506404e-08,0.0025,3.1608887951506404e-08,0.01,0.00016497,0.9025,0.909,1.1558921542567466,1.3394799981785561,-3.6563817562808922,0.526765837483483,1.2516456709479877
2,1.3025641025641026,2,0.05,3,1,1.600194599049587e-08,0.0025,1.600194599049587e-08,0.008,0.00016497,0.915,0.919,1.60708526300403,1.8004441489497132,-3.5973156364073127,0.5279434636621934,1.2498501885816922
2,1.3435897435897437,2,0.05,3,1,1.6994562201944063e-08,0.0025,1.6994562201944063e-08,0.007,0.00016497,0.9275,0.936,2.071260531798791,2.274253803451371,-3.538103389084434,0.529121096020132,1.248054712408509
2,1.3846153846153846,2,0.05,3,1,2.4610038895644948e-08,0.0025,2.4610038895644948e-08,0.006,0.00016497,0.9325,0.947,2.5472379681167827,2.7597413943025924,-3.478196179902431,0.49330114791542573,1.2266331117183447
2,1.4256410256410255,2,0.05,3,1,1.2037182139934544e-08,0.0025,1.2037182139934544e-08,0.006,0.00016497,0.935,0.955,3.0232154122762482,3.2452289891838855,-3.4179574709066443,0.5185135224908548,1.1965997705294247
2,1.4666666666666668,2,0.05,3,1,1.281092432137143e-08,0.0025,1.281092432137143e-08,0.005,0.00016497,0.9425,0.962,3.4991928446788507,3.7307165726894556,-3.3566218674969823,0.5196624359976377,1.1948733550135817
2,1.5076923076923077,2,0.05,3,1,1.637730084880218e-08,0.0025,1.637730084880218e-08,0.004,0.00016497,0.9425,0.967,3.9751702818682086,4.216204161202717,-3.2948534347712193,0.5208113496751674,1.2030428119784835
2,1.5487179487179485,2,0.05,3,1,2.3231899959341717e-08,0.0025,2.3231899959341717e-08,0.003,0.00016497,0.9525,0.975,4.451147728638892,4.701691762346944,-3.232684132087513,0.5219602627287083,1.2044726652447828
2,1.5897435897435899,2,0.05,3,1,2.9308484084111797e-08,0.0025,2.9308484084111797e-08,0.001,0.00016497,0.955,0.978,4.927125166203911,5.187179350448459,-3.1699417062373705,0.5231091759475919,1.19677309672204
2,1.6307692307692307,2,0.05,3,1,3.50696371942405e-08,0.0025,3.50696371942405e-08,0.0,0.00016497,0.9625,0.98,5.40343985517411,5.673111315903052,-3.1067228126553803,0.5242580935461464,1.2107273751779974
2,1.6717948717948716,2,0.05,3,1,4.114078588912662e-08,0.0025,4.114078588912662e-08,0.0,0.00016497,0.975,0.983,5.891467487101747,6.174251829348224,-3.062442382737995,0.5254070149967279,1.2154186673050387
2,1.712820512820513,2,0.05,3,1,4.7153466020688484e-08,0.0025,4.7153466020688484e-08,0.0,0.00016497,0.98,0.986,6.3799913836531434,6.675817709767944,-3.028461177960578,0.5265559383533529,1.2201099664549067
2,1.7538461538461538,2,0.05,3,1,5.301069028185168e-08,0.0025,5.301069028185168e-08,0.0,0.00016497,0.985,0.989,6.8756783302882285,7.185828435193946,-2.997297956170621,0.5277048679914925,1.215498530982287
2,1.7948717948717947,2,0.05,3,1,5.819244708327176e-08,0.0025,5.819244708327176e-08,0.0,0.00016497,0.9875,0.992,7.383624281342294,7.710291889837588,-2.970839099136284,0.5288537803248261,1.2204727796186643
2,1.835897435897436,2,0.05,3,1,1.7665093388075093e-08,0.0025,1.7665093388075093e-08,0.0,0.00016497,0.9875,0.993,7.89157030226543,8.234755421543852,-2.9436170561101043,0.505351412779021,1.2558432449383519
2,1.876923076923077,2,0.05,3,1,1.8854439787219235e-08,0.0,1.8854439787219235e-08,0.0,0.00016497,0.99,0.995,8.399516255172855,8.759218878238366,-2.916063845735135,0.5064468862639665,1.253877860064495
2,1.9179487179487178,2,0.05,3,1,1.9847156806918065e-08,0.0,1.9847156806918065e-08,0.0,0.00016497,0.9925,0.995,8.908024405945191,9.284250451050225,-2.887541310651571,0.5075423581495305,1.2624873092326365
2,1.9589743589743591,2,0.05,3,1,2.0785667853573386e-08,0.0,2.0785667853573386e-08,0.0,0.00016497,0.9925,0.996,9.423261761758013,9.816082062370638,-2.8532150892871764,0.5086378282268931,1.261354423732344
2,2.0,2,0.05,3,1,2.1672740935230195e-08,0.0,2.1672740935230195e-08,0.0,0.00016497,0.9925,0.996,9.943435175409654,10.351949251081438,-2.818412624743175,0.5097242220187677,1.250363154269231
