seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1794871794871795,6,0.05,3,1,2.6931902818994047e-08,0.01,2.6931902818994047e-08,0.015,0.000408539,0.8925,0.903,-0.10093604244425308,0.07365356365134614,-3.910997583154533,1.543774874551203,0.8365140906335158
6,1.2205128205128206,6,0.05,3,1,1.9653851768275388e-08,0.01,1.9653851768275388e-08,0.012,0.000408539,0.9125,0.914,0.3311908961605261,0.5161195798301517,-3.8384812679331652,1.5781406887144624,0.8382408837656308
6,1.2615384615384615,6,0.05,3,1,1.503513791245581e-08,0.01,1.503513791245581e-08,0.009,0.000408539,0.925,0.924,0.7825530228730209,0.9778207908372795,-3.780481295337062,1.5788445795247819,0.8363928214246897
6,1.3025641025641026,6,0.05,3,1,1.3254094710646314e-08,0.01,1.3254094710646314e-08,0.009,0.000408539,0.94,0.935,1.2339151292266686,1.4395219783988769,-3.7220016310657082,1.5795484648684086,0.8345447519848427
6,1.3435897435897437,6,0.05,3,1,2.792934483686338e-08,0.0075,2.792934483686338e-08,0.007,0.000408539,0.9525,0.941,1.6948691063690164,1.9107140710220782,-3.663232493168799,1.6170024184242677,0.8860667136969713
6,1.3846153846153846,6,0.05,3,1,2.9546733504304257e-08,0.005,2.9546733504304257e-08,0.006,0.000408539,0.9625,0.95,2.1703335186599055,2.396263852681769,-3.604041410746715,1.617722666209685,0.8885945677407732
6,1.4256410256410255,6,0.05,3,1,3.645465751489496e-08,0.005,3.645465751489496e-08,0.004,0.000408539,0.9675,0.96,2.6457978887183797,2.8818135923432355,-3.544680468601974,1.5465121334982368,0.8756246612173134
6,1.4666666666666668,6,0.05,3,1,2.2948704270220333e-08,0.005,2.2948704270220333e-08,0.003,0.000408539,0.9675,0.969,3.121262268468964,3.3673633425689404,-3.4849621970434277,1.5472003762219035,0.8781085687899501
6,1.5076923076923077,6,0.05,3,1,2.0773234243876004e-08,0.005,2.0773234243876004e-08,0.003,0.000408539,0.9725,0.976,3.596726662887432,3.852913107163158,-3.4249911317097608,1.5478886236287799,0.8805924780072706
6,1.5487179487179485,6,0.05,3,1,1.8297621195983993e-08,0.0025,1.8297621195983993e-08,0.003,0.000408539,0.9725,0.983,4.072191045724394,4.338462860579746,-3.3647337608637056,1.5485768673812086,0.8830763801635375
6,1.5897435897435899,6,0.05,3,1,2.100029017348959e-08,0.0025,2.100029017348959e-08,0.003,0.000408539,0.975,0.985,4.54765542392416,4.824012609140927,-3.3044438711525044,1.5844756838724565,0.8486619406868612
6,1.6307692307692307,6,0.05,3,1,2.6072620062933538e-08,0.0025,2.6072620062933538e-08,0.002,0.000408539,0.9775,0.988,5.023119818962891,5.30956237710657,-3.243238728502963,1.585179572902829,0.8510423504256378
6,1.6717948717948716,6,0.05,3,1,3.065694453852075e-08,0.0,3.065694453852075e-08,0.002,0.000408539,0.9925,0.989,5.49993047233135,5.796886038482745,-3.182509073320008,1.5858834608080263,0.8534227590134156
6,1.712820512820513,6,0.05,3,1,3.5348842963855986e-08,0.0,3.5348842963855986e-08,0.002,0.000408539,0.995,0.99,5.990161670302066,6.301230740207223,-3.1424525252332507,1.5865873481444197,0.8558031666461977
6,1.7538461538461538,6,0.05,3,1,4.0408870471964065e-08,0.0,4.0408870471964065e-08,0.001,0.000408539,0.9975,0.993,6.4981643810755285,6.8263953742595715,-3.119850235446291,1.5872912355639186,0.8581835725842122
6,1.7948717948717947,6,0.05,3,1,4.5085260191868315e-08,0.0,4.5085260191868315e-08,0.0,0.000408539,0.9975,0.995,7.006167109082879,7.351560026151317,-3.096738719124304,1.5879951231349034,0.8605639786446796
6,1.835897435897436,6,0.05,3,1,4.927507202268089e-08,0.0,4.927507202268089e-08,0.0,0.000408539,0.9975,0.997,7.51416982482391,7.876724665659593,-3.0725919511100277,1.588699009239294,0.8578777988618473
6,1.876923076923077,6,0.05,3,1,5.3005599909283774e-08,0.0,5.3005599909283774e-08,0.0,0.000408539,0.9975,0.997,8.022172540318266,8.401889305961834,-3.0474548937802353,1.5894028945798089,0.8625613810034705
6,1.9179487179487178,6,0.05,3,1,5.630527399880236e-08,0.0,5.630527399880236e-08,0.0,0.000408539,0.9975,0.997,8.530175251876186,8.927053942839352,-3.0218315784967875,1.590106779214262,0.8672449612471136
6,1.9589743589743591,6,0.05,3,1,5.91980002795367e-08,0.0,5.91980002795367e-08,0.0,0.000408539,0.9975,0.997,9.0381779598151,9.45221857651866,-2.9947710230291156,1.5908106633809174,0.8719285400199471
6,2.0,6,0.05,3,1,6.170517430348355e-08,0.0,6.170517430348355e-08,0.0,0.000408539,0.9975,0.997,9.546180761089985,9.977383293939896,-2.966706589119154,1.5915145646429756,0.8766121431530833
